open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
16.55,16.9,16.42,16.76,16.63,0.13,0.7817,420742.56,700989.79,0.7300000000000004,-0.04999999999999716,0.490000000000002,16.514000000000003,16.475,16.4115,16.59714571913739,16.522825984923553,16.541100818367564,0.4799999999999969,0.6307142857142857,0.08999999999999986,0.0,0.12298656706060652,0.10893151405816415,1.129026509215117,53.03017620157966,16.525000000000002,16.373076923076923,16.51609503646466,16.548668377343517,-0.03257334087885866,-0.0844669181978147,-0.07842141148180405,-0.2825640840608652
15.87,16.72,15.87,16.63,15.8,0.83,5.2532,882853.66,1446182.836,0.629999999999999,-0.33000000000000185,0.5299999999999976,16.64,16.442,16.438000000000002,16.608097146091595,16.542312169482905,16.54956740709446,0.8900000000000023,0.6664285714285716,0.0,0.13000000000000256,0.11420181227056321,0.1104364059111526,1.034095698138166,50.83810457318636,16.515833333333333,16.357692307692307,16.533618877008557,16.554692941984737,-0.021074064976179585,-0.07903508590481678,-0.06695194218067917,1.0983226892948506
15.83,16.06,15.6,15.8,15.7,0.1,0.6369,571917.2,903741.861,-0.5999999999999979,-0.48999999999999844,-0.41999999999999815,16.52,16.393,16.417,16.33873143072773,16.407346320486013,16.478180034990224,1.0299999999999994,0.7064285714285713,0.0,0.8299999999999983,0.10604453996552299,0.16183380548892728,0.6552681601050195,39.586828037787285,16.43166666666667,16.346153846153847,16.420754434391856,16.49878976109698,-0.07803532670512325,-0.07937410204354951,-0.06916861908556798,-0.3521947906972488
15.61,15.88,15.47,15.7,15.68,0.02,0.1276,579715.42,907091.227,-1.0399999999999991,-0.7200000000000024,-0.3500000000000014,16.312,16.320999999999998,16.3995,16.125820953818486,16.278737898579465,16.40406765070544,0.41000000000000014,0.6835714285714287,0.0,0.10000000000000142,0.09846992996798563,0.15741710509686116,0.6255351342371311,38.48179722862138,16.326666666666664,16.33653846153846,16.309869136793107,16.43962014916387,-0.12975101237076103,-0.08564874505393129,-0.0812850977426066,0.013635225518659151
15.2,15.75,15.17,15.68,15.4,0.28,1.8182,608294.26,947310.595,-0.990000000000002,-0.8000000000000007,-0.370000000000001,16.113999999999997,16.241000000000003,16.381,15.977213969212325,16.169876462474107,16.33510882682873,0.5800000000000001,0.6685714285714285,0.0,0.019999999999999574,0.09143636354170094,0.14760159758994248,0.6194808527460774,38.25181703727172,16.275833333333335,16.321923076923078,16.21296619267109,16.383351989966545,-0.1703857972954559,-0.09269096937452462,-0.09910523765317646,0.049298050412390215
15.03,15.94,15.03,15.4,15.03,0.37,2.4617,619263.55,961684.667,-1.3600000000000012,-0.6300000000000008,-0.7000000000000011,15.841999999999999,16.178,16.346,15.784809312808218,16.02989892384245,16.246050843321232,0.9100000000000001,0.6678571428571429,0.0,0.27999999999999936,0.08490519471729373,0.15705862633351794,0.5405955514789452,35.09003715868079,16.190833333333334,16.29653846153846,16.08789447072169,16.310511101820875,-0.22261663109918572,-0.10247021289968651,-0.12380751634237833,0.018032867842612942
14.9,15.22,14.75,15.03,14.95,0.08,0.5351,400653.2,602438.701,-1.5999999999999996,-0.9700000000000006,-1.660000000000002,15.522,16.081,16.262999999999998,15.533206208538813,15.848099119507458,16.130236477290637,0.6500000000000004,0.652857142857143,0.0,0.370000000000001,0.07884053795177275,0.17226872445255245,0.4576601945728553,31.39690555294099,16.070000000000004,16.248846153846152,15.925141475226045,16.21565842761192,-0.29051695238587527,-0.12110734492260081,-0.1571494035510777,-0.3530166598696145
15.02,15.05,14.65,14.95,15.07,-0.12,-0.7963,468926.79,698496.182,-0.8500000000000014,-1.4499999999999993,-1.4200000000000017,15.352,15.935999999999998,16.192,15.338804139025875,15.6848083705061,16.017833003262957,0.40000000000000036,0.6457142857142859,0.0,0.08000000000000007,0.07320907095521755,0.16567810127737012,0.44187536186604726,30.64587783053458,15.979999999999999,16.204615384615384,15.775119709806653,16.12190595149252,-0.3467862416858658,-0.15019472616334106,-0.19507677117803532,0.17040570248783726
14.67,15.3,14.49,15.07,14.68,0.39,2.6567,648954.93,971547.81,-0.629999999999999,-1.6699999999999982,-1.2800000000000011,15.225999999999999,15.769,16.127999999999997,15.249202759350585,15.573025030414081,15.927563193428389,0.8100000000000005,0.6571428571428574,0.120000000000001,0.0,0.07655128017270207,0.1538439511861294,0.4975904452693487,33.22606970691875,15.902499999999998,16.160384615384615,15.666639754451783,16.043986992122704,-0.3773472376709215,-0.18545406722980295,-0.23153086447661256,0.3839152376003087
14.6,15.4,14.47,14.68,14.53,0.15,1.0323,881720.34,1312989.911,-1.0,-1.990000000000002,-2.0599999999999987,15.026,15.569999999999999,16.025,15.059468506233724,15.410656843066064,15.808747651197113,0.9299999999999997,0.6707142857142859,0.0,0.39000000000000057,0.07108333158893763,0.1707122403871202,0.41639270521986943,29.398111391376585,15.759166666666665,16.107692307692307,15.514849022997662,15.942950918632134,-0.4281018956344713,-0.22940168442487105,-0.2708450707081843,0.3586773121517081
13.73,15.05,13.73,14.53,13.73,0.8,5.8267,1036677.08,1510568.302,-0.870000000000001,-2.230000000000002,-2.2799999999999994,14.851999999999999,15.347,15.910999999999998,14.882979004155818,15.250537417054051,15.68696216060691,1.3200000000000003,0.720714285714286,0.0,0.15000000000000036,0.06600595076115637,0.16923279464518307,0.3900304955640885,28.059132285857523,15.575000000000001,16.049230769230768,15.36333378869033,15.838287887622347,-0.4749540989320167,-0.27983279930885296,-0.31166687635295076,0.17574363771624005
13.58,14.05,13.4,13.73,13.53,0.2,1.4782,471457.41,650409.727,-1.299999999999999,-2.8999999999999986,-3.2300000000000004,14.592000000000002,15.056999999999999,15.749500000000001,14.498652669437213,14.974076068498768,15.50058481197768,1.129999999999999,0.742857142857143,0.0,0.7999999999999989,0.06129123999250234,0.21428759502766992,0.2860232762637898,22.240909752019185,15.329999999999998,15.958076923076922,15.112051667353356,15.682118414465135,-0.5700667471117793,-0.3345029571318147,-0.3633468505047165,-0.545222500723176
13.9,13.94,13.51,13.53,13.92,-0.39,-2.8017,340458.12,463718.699,-1.42,-2.2700000000000014,-2.76,14.308000000000002,14.830000000000002,15.611499999999998,14.175768446291476,14.711516783317172,15.312910067979805,0.4299999999999997,0.74,0.0,0.20000000000000107,0.05691329427875218,0.21326705252569358,0.266863979244499,21.064927538917377,15.060833333333333,15.836538461538462,14.868659103145147,15.522702235615867,-0.6540431324707203,-0.39275763714292133,-0.4214861068979173,-0.2778602843467875
13.7,13.99,13.68,13.92,13.75,0.17,1.2364,354751.59,492508.35,-1.1500000000000004,-1.7799999999999994,-2.5000000000000018,14.078,14.651999999999997,15.486500000000001,14.090512297527653,14.567604640895867,15.180251966267443,0.46000000000000085,0.745,0.39000000000000057,0.0,0.08070520183026993,0.1980336916310012,0.40753268378518637,28.95369240657596,14.834999999999999,15.742307692307692,14.722711548815123,15.403983551496173,-0.6812720026810499,-0.449522771074654,-0.4734432860545439,0.0419830491926585
14.2,14.27,13.73,13.75,14.2,-0.45,-3.169,459576.98,639250.55,-0.9299999999999997,-1.9299999999999997,-2.7300000000000004,13.892000000000001,14.459,15.35,13.977008198351768,14.418949251642072,15.044037493289592,0.5399999999999991,0.7492857142857144,0.0,0.16999999999999993,0.07494054455667921,0.19603128508592968,0.38228869705072466,27.656212328609968,14.664166666666667,15.642307692307693,14.573063618228181,15.281466251385346,-0.7084026331571653,-0.5034989935255406,-0.5204351554750682,0.2954895565091053
14.35,14.41,14.16,14.2,14.37,-0.17,-1.183,213803.93,304291.888,-0.33000000000000007,-1.200000000000001,-1.8300000000000018,13.825999999999999,14.338999999999999,15.258500000000002,14.05133879890118,14.379140296798058,14.963652970119155,0.6600000000000001,0.7328571428571429,0.4499999999999993,0.0,0.10173050565977351,0.18202905043693468,0.5588696167759157,35.85095320106249,14.539166666666665,15.544615384615385,14.515669215423845,15.201357640171617,-0.6856884247477719,-0.5474069348990847,-0.553485809329609,-0.5347810284144345
14.28,14.59,14.24,14.37,14.34,0.03,0.2092,233312.03,336135.455,0.6399999999999988,-0.6600000000000001,-1.6300000000000008,13.954000000000002,14.273,15.177000000000001,14.157559199267453,14.377478424652956,14.907114592012569,0.39000000000000057,0.6871428571428572,0.16999999999999993,0.0,0.10660689811264683,0.16902697540572506,0.630709375570096,38.67699450428437,14.43,15.450769230769229,14.493258566897099,15.139775592751496,-0.6465170258543971,-0.5807103553622548,-0.5720920526345666,0.09124294394401453
14.11,14.36,14.08,14.34,14.17,0.17,1.1997,254023.49,361331.554,0.8100000000000005,-0.6099999999999994,-2.0599999999999987,14.116,14.212,15.073999999999998,14.218372799511636,14.370664165625145,14.853103678487564,0.28999999999999915,0.6785714285714286,0.0,0.02999999999999936,0.0989921196760292,0.15909647716245895,0.62221440374789,38.35586728303942,14.341666666666667,15.349999999999998,14.469680325836007,15.080532956251385,-0.6108526304153781,-0.6066553990005278,-0.5798441681907289,0.0887715048383917
14.07,14.31,14.06,14.17,14.07,0.1,0.7107,329760.61,467303.331,0.25,-0.9000000000000004,-2.5699999999999985,14.166,14.122,14.945500000000001,14.202248533007758,14.334179771875117,14.788046185298272,0.27999999999999936,0.6571428571428571,0.0,0.16999999999999993,0.09192125398488425,0.1598753002222833,0.5749559428947507,36.50616040966761,14.269999999999998,15.268461538461537,14.423575660322776,15.013086070603135,-0.5895104102803597,-0.6245896784056265,-0.5817774166086551,0.2981500647833789
14.45,14.53,14.02,14.07,14.48,-0.41,-2.8315,412086.52,582714.303,0.3200000000000003,-0.6099999999999994,-2.6000000000000014,14.23,14.060999999999998,14.8155,14.15816568867184,14.286147086079641,14.719660834317484,0.5099999999999998,0.6285714285714284,0.0,0.09999999999999964,0.08535545012882109,0.15559849306354875,0.5485621900847115,35.42396899505233,14.196666666666665,15.178076923076922,14.369179404888502,14.943227843151051,-0.5740484382625493,-0.6356001605534635,-0.5802316209394339,0.2496535592895708
14.25,14.52,14.07,14.48,14.41,0.07,0.4858,278044.89,398976.314,0.28000000000000114,-0.049999999999998934,-2.280000000000001,14.286000000000001,14.055999999999997,14.701500000000001,14.265443792447893,14.321393070428796,14.696835992953913,0.4499999999999993,0.6142857142857141,0.41000000000000014,0.0,0.10854434654819102,0.144484314987581,0.7512534945922735,42.898043996033834,14.147499999999999,15.101153846153847,14.386228727213348,14.908914669584307,-0.5226859423709591,-0.6303356266933723,-0.568722485225739,-0.3252754542905213
14.52,14.89,14.36,14.41,14.39,0.02,0.139,390326.66,570986.992,0.040000000000000924,0.6799999999999997,-2.219999999999999,14.294,14.124,14.5905,14.313629194965262,14.337503421259925,14.669518279339254,0.5300000000000011,0.6235714285714284,0.0,0.07000000000000028,0.10079117893760595,0.13916400677418236,0.724261835182405,42.00416783601705,14.124999999999998,15.038846153846155,14.389885846103603,14.871958027392877,-0.48207218128927387,-0.6112277432287672,-0.551392424438446,0.40382605125381
14.58,14.71,14.32,14.39,14.68,-0.29,-1.9755,345762.78,500211.504,0.05000000000000071,0.8600000000000012,-1.4100000000000001,14.303999999999998,14.210000000000003,14.520000000000001,14.339086129976844,14.34704825375812,14.642897490830755,0.39000000000000057,0.5935714285714285,0.0,0.019999999999999574,0.09359180901349125,0.13065229200459788,0.7163426494668581,41.73657571752198,14.11333333333333,14.976923076923079,14.38990340824151,14.836257432771182,-0.446354024529672,-0.5851257456563919,-0.5303847444566913,-0.1141707307412718
14.82,15.05,14.58,14.68,14.84,-0.16,-1.0782,340116.06,502638.521,0.5099999999999998,0.7599999999999998,-1.0199999999999996,14.406,14.286000000000001,14.469,14.45272408665123,14.407584934893006,14.646431063132587,0.6600000000000001,0.5742857142857142,0.28999999999999915,0.0,0.10762096551252753,0.12131998543284088,0.8870835677119603,47.008176155522676,14.1925,14.910769230769231,14.434533653127431,14.824682808121466,-0.3901491549940346,-0.5497642480827106,-0.5023376265641599,-0.01633119678179366
14.82,15.0,14.6,14.84,14.97,-0.13,-0.8684,359721.53,532700.582,0.7699999999999996,1.0899999999999999,-0.8399999999999999,14.559999999999999,14.395000000000001,14.426999999999998,14.581816057767487,14.486205855821549,14.664866199977103,0.40000000000000036,0.5085714285714286,0.16000000000000014,0.0,0.11136232511877557,0.11265427218763795,0.9885317525578569,49.711640323887416,14.30166666666667,14.837692307692306,14.496913091107826,14.825817414927283,-0.3289043238194562,-0.5101215702017866,-0.46765096601521916,0.05764347029070027
14.9,15.04,14.8,14.97,14.94,0.03,0.2008,317429.16,473962.764,0.4900000000000002,0.7700000000000014,-0.4299999999999997,14.658000000000001,14.472,14.4055,14.711210705178326,14.574168427490358,14.693926561884046,0.23999999999999844,0.4449999999999999,0.13000000000000078,0.0,0.11269358761029166,0.10460753845994952,1.077298914298017,51.86056310350836,14.389166666666668,14.772307692307692,14.569695692475854,14.83649760641415,-0.26680191393829666,-0.46793100221110884,-0.4274811555998347,-0.11756974902225077
14.07,15.17,14.07,14.94,14.06,0.88,6.2589,840153.97,1242457.699,0.5299999999999994,0.5700000000000003,-0.08999999999999986,14.764,14.529,14.401000000000002,14.787473803452219,14.640683258855747,14.7173621274189,1.0999999999999996,0.49285714285714277,0.0,0.030000000000001137,0.10464404563812797,0.09927842856995321,1.054046152275608,51.315602188775856,14.488333333333335,14.702307692307695,14.626665585941106,14.844164450383474,-0.21749886444236743,-0.4242250282141076,-0.3854846973683413,1.6467447729124824
14.35,14.68,14.02,14.06,13.84,0.22,1.5896,690938.86,995469.301,-0.33000000000000007,-0.27999999999999936,-0.8899999999999988,14.697999999999999,14.501000000000001,14.3565,14.544982535634812,14.535104484518337,14.654756210521862,0.9199999999999999,0.5257142857142856,0.0,0.879999999999999,0.09716947094969026,0.15504425510067077,0.6267208732538835,38.52663868511575,14.476666666666667,14.603461538461541,14.53948626502709,14.786078194799513,-0.24659192977242306,-0.3861229748243369,-0.35770614384915767,-0.17760448123574302
13.96,14.08,13.78,13.84,14.04,-0.2,-1.4245,381781.61,531024.397,-0.8399999999999999,-0.33000000000000007,-1.2300000000000004,14.530000000000001,14.468,14.294999999999998,14.309988357089876,14.408721850969549,14.577160380948351,0.3000000000000007,0.5085714285714286,0.0,0.22000000000000064,0.09022879445328381,0.1596839511649086,0.5650461038511181,36.10411875156302,14.4325,14.528076923076924,14.431872993484461,14.715998328518067,-0.2841253350336057,-0.35390929668778764,-0.34298998208604725,-0.44744516179043686
13.82,14.19,13.77,14.04,13.89,0.15,1.0799,303526.79,426188.736,-0.8000000000000007,-0.030000000000001137,-0.6400000000000006,14.37,14.465,14.263,14.219992238059918,14.34168151442963,14.52600224942946,0.41999999999999993,0.4914285714285714,0.1999999999999993,0.0,0.09806959484947778,0.14827795465312943,0.661390259117713,39.809446064102154,14.4075,14.46423076923077,14.371584840640699,14.665924378257468,-0.2943395376167697,-0.32853747393732213,-0.33325989319219174,-0.20497273297160648
13.87,14.06,13.71,13.89,13.94,-0.05,-0.3587,298335.13,414117.856,-1.08,-0.5899999999999999,-0.6399999999999988,14.154000000000002,14.406,14.231,14.109994825373281,14.259557602715152,14.465430606626654,0.34999999999999964,0.48857142857142843,0.0,0.14999999999999858,0.09106462378880079,0.1484009578921915,0.6136390565278985,38.02827243462232,14.384166666666667,14.395384615384614,14.297494865157514,14.608448498386544,-0.3109536332290297,-0.30952430193062835,-0.3287986411995593,-0.017104453942928644
13.69,14.18,13.67,13.94,13.63,0.31,2.2744,565798.96,788673.612,-1.0,-0.47000000000000064,0.20999999999999908,13.953999999999999,14.358999999999998,14.241499999999998,14.053329883582188,14.201456220403305,14.415389596471734,0.5099999999999998,0.5042857142857142,0.049999999999998934,0.0,0.08813143637531494,0.13780088947132066,0.639556367984526,39.0078914316755,14.373333333333335,14.339230769230769,14.24249565513328,14.558933794802355,-0.3164381396690743,-0.2950892036127841,-0.32632654089346236,0.8965214053068439
13.7,13.75,13.52,13.63,13.76,-0.13,-0.9448,303169.9,412557.897,-0.4299999999999997,-0.7599999999999998,0.10000000000000142,13.867999999999999,14.282999999999998,14.246500000000001,13.912219922388127,14.097555089420885,14.340590587283948,0.41999999999999993,0.5142857142857142,0.0,0.3099999999999987,0.08183633377707815,0.1501008259376548,0.5452090837332855,35.28383889745451,14.3025,14.285384615384617,14.148265554343546,14.490123884076255,-0.3418583297327089,-0.28972355636152575,-0.32943289866131165,-0.46417381184299095
13.64,13.88,13.57,13.76,13.63,0.13,0.9538,388127.89,531659.892,-0.08000000000000007,-0.9199999999999999,-0.16000000000000014,13.852,14.190999999999999,14.238499999999998,13.861479948258753,14.036181436798906,14.28529624563786,0.3100000000000005,0.5,0.129999999999999,0.0,0.08527659565014392,0.13937933837067945,0.6118309689729675,37.958755027694764,14.24833333333333,14.239615384615385,14.088532392136846,14.43604063340394,-0.3475082412670929,-0.29179065830015205,-0.33304796718246793,0.2802322723990739
13.53,13.72,13.28,13.63,13.48,0.15,1.1128,383412.32,519278.99,-0.40999999999999837,-1.209999999999999,-0.11999999999999922,13.77,14.070000000000002,14.232499999999998,13.784319965505835,13.962330266471831,14.222887079386634,0.4800000000000004,0.5021428571428572,0.0,0.129999999999999,0.07918541024656221,0.13870938562991655,0.5708727631296181,36.34112046046809,14.184999999999997,14.184230769230767,14.017988947192716,14.376333919818464,-0.3583449726257477,-0.3019621092654244,-0.33810736827112386,-0.012149526281144102
