open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.6,1.627,1.59,1.59,1.6,-0.01,-0.63,2148,345253.0,0.0030000000000001,0.0949999999999999,0.193,1.5852,1.5661999999999998,1.5065000000000002,1.5838901282690243,1.5604049204398938,1.5097929084724788,0.0369999999999999,0.0382857142857143,0.0,0.01,0.0140668183078355,0.0054539315737208,2.5792069661480537,72.06085008612393,1.553416666666667,1.4741153846153845,1.5500685072759788,1.4830707422660596,0.0669977650099191,0.0656988614912198,0.0646727699371128,0.1511254019292605
1.59,1.661,1.59,1.661,1.59,0.071,4.47,1956,321458.0,0.07,0.1260000000000001,0.25,1.5992000000000002,1.5788,1.519,1.6095934188460164,1.5786949349053676,1.5241935838560523,0.0709999999999999,0.0419285714285714,0.0709999999999999,0.0,0.0181334741429901,0.0050643650327407,3.580601719220182,78.168807041136,1.5681666666666665,1.4872307692307691,1.567134890771982,1.4962506872833885,0.0708842034885934,0.066759783887201,0.0659150566474089,-0.0893854748603352
1.679,1.689,1.669,1.689,1.661,0.028,1.69,4592,771346.0,0.147,0.1540000000000001,0.278,1.6286,1.5942,1.5329,1.6360622792306776,1.5987504012862097,1.5398894330126187,0.028,0.0419285714285714,0.028,0.0,0.0188382259899194,0.0047026246732592,4.005896132225897,80.02355675016084,1.5843333333333334,1.5001538461538464,1.585883369114754,1.5105284141512858,0.0753549549634682,0.0683990465368099,0.0678030363106207,1.3476482617586911
1.689,1.695,1.67,1.675,1.689,-0.014,-0.83,3602,604075.0,0.072,0.163,0.2470000000000001,1.643,1.6105,1.54525,1.6490415194871186,1.612613964688717,1.552757106059036,0.0250000000000001,0.0416428571428571,0.0,0.014,0.0174926384192109,0.0053667229108836,3.2594636819680294,76.52286591306344,1.596,1.512269230769231,1.5995936200201764,1.522711494584524,0.0768821254356524,0.0698611577689899,0.0696188541356271,-0.2155923344947735
1.67,1.683,1.648,1.68,1.675,0.005,0.3,2133,354489.0,0.0799999999999998,0.1129999999999999,0.2409999999999998,1.659,1.6218,1.5573,1.6593610129914125,1.62486597110895,1.5648754769105562,0.0350000000000001,0.0428571428571428,0.0049999999999998,0.0,0.0166003071035529,0.0049833855601062,3.331130393851996,76.91133932565289,1.6080833333333333,1.523423076923077,1.6119638323247647,1.5343624949856702,0.0776013373390944,0.0710348594530551,0.0712153507763205,-0.4078289838978345
1.683,1.707,1.677,1.687,1.68,0.007,0.42,2109,356315.0,0.0969999999999999,0.1,0.246,1.6784,1.6318,1.5696,1.6685740086609415,1.636163067270959,1.5765063838714557,0.03,0.0419285714285714,0.0070000000000001,0.0,0.0159145708818706,0.00462742944867,3.4391817440770565,77.47332599449793,1.6226666666666667,1.5353461538461537,1.6235078581209548,1.5456689768385836,0.0778388812823711,0.0719958144159394,0.0725400568775307,-0.0112517580872011
1.683,1.683,1.626,1.629,1.687,-0.058,-3.44,65341,10828860.0,-0.032,0.038,0.1819999999999999,1.6720000000000002,1.6356000000000002,1.5787,1.655382672440628,1.634860691403512,1.581505775883698,0.0610000000000001,0.0433571428571429,0.0,0.058,0.0147778158188798,0.0084397559166222,1.750976682841596,63.64927386563453,1.6278333333333337,1.544269230769231,1.6243528030254233,1.5518416452209107,0.0725111578045125,0.0726993643412843,0.072534277062927,29.98198198198198
1.629,1.78,1.629,1.774,1.629,0.145,8.9,60684,10041770.0,0.0849999999999999,0.2319999999999999,0.3269999999999999,1.689,1.6588,1.59505,1.6949217816270854,1.6601587475119643,1.5998385591328697,0.151,0.0503571428571429,0.145,0.0,0.0240794004032456,0.007836916208292,3.0725606556527656,75.44542403286279,1.6434166666666667,1.5582307692307693,1.6473754487138197,1.5682978196489914,0.0790776290648282,0.0739377654014118,0.0738429474633073,-0.0712722486646975
1.71,1.71,1.635,1.652,1.774,-0.122,-6.88,49267,8179902.0,-0.0230000000000001,0.0489999999999999,0.1869999999999998,1.6844,1.6637,1.6044,1.6806145210847236,1.6586753388734252,1.6048063154059298,0.139,0.0562857142857143,0.0,0.1220000000000001,0.0223594432315852,0.015991422193414,1.3982148029831756,58.30231725881749,1.6485,1.5675,1.6480869181424629,1.5744979811564734,0.0735889369859894,0.0745263323749365,0.0737921453678437,-0.1881385538197877
1.612,1.66,1.612,1.659,1.652,0.007,0.42,41056,6774713.0,-0.0209999999999999,0.0589999999999999,0.175,1.6802,1.6696000000000002,1.61315,1.673409680723149,1.658734368169166,1.6099676187006031,0.0479999999999998,0.0577857142857143,0.0070000000000001,0.0,0.0212623401436148,0.0148491777510273,1.4318867010763487,58.8796632854071,1.65825,1.5763846153846155,1.6497658538128532,1.5807573899596976,0.0690084638531556,0.0747497433575184,0.0728354090649061,-0.1666632837396229
1.659,1.659,1.597,1.601,1.659,-0.058,-3.5,24990,4105219.0,-0.086,0.0109999999999998,0.1059999999999998,1.6629999999999998,1.6707,1.61845,1.6492731204820994,1.6482372103202263,1.609113559776736,0.062,0.0600714285714286,0.0,0.058,0.019743601561928,0.0179313793402396,1.101064295573827,52.405073842498126,1.6580833333333336,1.5826153846153848,1.642263414764722,1.5822568425552757,0.0600065722094462,0.0735411176598353,0.0702696416938141,-0.3913191738113796
1.603,1.624,1.568,1.575,1.601,-0.026,-1.62,22643,3658754.0,-0.054,-0.086,0.04,1.6522,1.6621,1.62045,1.624515413654733,1.6349213538983671,1.6058646493218087,0.056,0.0599285714285714,0.0,0.026,0.0183333443075046,0.0185077093873654,0.9905787865904244,49.76335492287365,1.656,1.5877692307692306,1.6319151971086108,1.5817192986622923,0.0501958984463184,0.0707456669357076,0.066254893044315,-0.0939175670268107
1.58,1.59,1.559,1.559,1.575,-0.016,-1.02,16418,2586891.0,-0.215,-0.1300000000000001,0.024,1.6092,1.6491,1.62165,1.6026769424364886,1.6211174713713912,1.6014013493863983,0.0310000000000001,0.0570714285714286,0.0,0.016,0.0170238197141114,0.0183285872882678,0.9288124308963184,48.1546269620784,1.6534166666666663,1.5920769230769234,1.6206974744765168,1.5800363876502708,0.040661086826246,0.066721107090218,0.0611361318007012,-0.274919401139425
1.588,1.604,1.574,1.604,1.559,0.045,2.89,8080,1284397.0,-0.0479999999999998,-0.0709999999999999,0.092,1.5996,1.642,1.62625,1.6031179616243258,1.61800520384932,1.601648839921027,0.0450000000000001,0.0585,0.0450000000000001,0.0,0.0190221183059606,0.017019402481963,1.11767251089573,52.77834533645519,1.648666666666667,1.5981153846153846,1.6181286322493604,1.581811470046547,0.0363171622028133,0.0621339765195201,0.0561723378811236,-0.5078572298696553
1.604,1.647,1.596,1.647,1.604,0.043,2.68,12782,2056309.0,-0.012,-0.0329999999999999,0.08,1.5972000000000002,1.6387,1.6302500000000002,1.6177453077495507,1.6232769849676254,1.6059679980237862,0.0509999999999999,0.0595,0.0429999999999999,0.0,0.0207348241412491,0.0158037308761085,1.312020832536149,56.74779457315446,1.6451666666666669,1.6051153846153845,1.622570381134074,1.5866402500430992,0.0359301310909749,0.0574774487204761,0.0521238965230939,0.5819306930693069
1.647,1.675,1.641,1.669,1.647,0.022,1.34,8677,1442103.0,0.068,-0.018,0.082,1.6108,1.6369,1.63435,1.6348302051663672,1.631590260428057,1.6119710458310448,0.034,0.0568571428571429,0.022,0.0,0.0208251938454456,0.0146748929563864,1.4191036287172751,58.662374437830586,1.6446666666666667,1.6122307692307696,1.6297133994211397,1.5927409722621289,0.0369724271590108,0.0535287008709759,0.0490936026502773,-0.3211547488655922
1.669,1.719,1.669,1.692,1.669,0.023,1.38,10215,1730182.0,0.1169999999999999,0.0629999999999999,0.1009999999999999,1.6342,1.6431999999999998,1.6393999999999995,1.6538868034442449,1.6425738494411375,1.6195928509899928,0.05,0.0584285714285714,0.0229999999999999,0.0,0.0209805371421995,0.0136266863166446,1.5396653782638567,60.62473392917569,1.6456666666666668,1.619807692307692,1.639295953356349,1.6000934928353046,0.0392024605210443,0.0490981265883332,0.0471153742244307,0.1772502016826092
1.7,1.71,1.68,1.684,1.692,-0.008,-0.47,16800,2834240.0,0.125,-0.09,0.1419999999999999,1.6591999999999998,1.6342,1.6465,1.6639245356294967,1.650105876815476,1.625726865181422,0.03,0.0587857142857143,0.0,0.008,0.0194819273463281,0.0132247801511699,1.4731380880161236,59.56554125118951,1.6454166666666667,1.6255384615384616,1.646173498993834,1.6063087896623192,0.0398647093315147,0.0453509901822805,0.0456652412458475,0.6446402349486049
1.681,1.681,1.65,1.675,1.684,-0.009,-0.53,19820,3275056.0,0.0709999999999999,0.0230000000000001,0.072,1.6733999999999998,1.6364999999999998,1.6501,1.6676163570863314,1.6546320810308437,1.6304195446879532,0.034,0.0587142857142857,0.0,0.0089999999999998,0.0180903611073047,0.0129230101403721,1.3998566054505763,58.330843695877874,1.6492499999999997,1.6309230769230767,1.650608345302475,1.6113970274651104,0.0392113178373645,0.0420401961805259,0.0443744565641509,0.1797619047619048
1.675,1.675,1.652,1.652,1.675,-0.023,-1.37,3697,613143.0,0.0049999999999998,-0.0070000000000001,0.0519999999999998,1.6744,1.6358,1.6527,1.662410904724221,1.6541535208434175,1.6324748261462434,0.0230000000000001,0.0582142857142857,0.0,0.0230000000000001,0.0167981924567829,0.0136427951303455,1.231286719201614,55.18281037598726,1.6390833333333334,1.6363076923076922,1.650822446025171,1.6144046550602873,0.0364177909648837,0.0394192204866856,0.0427831234442975,-0.8134712411705348
1.658,1.709,1.658,1.697,1.652,0.045,2.72,16449,2749521.0,0.028,0.096,0.1069999999999999,1.6800000000000002,1.6454,1.65805,1.673940603149481,1.661943789780978,1.638620080798982,0.0570000000000001,0.0579285714285714,0.0450000000000001,0.0,0.0188126072812984,0.0126683097638923,1.485013204754344,59.75876514109489,1.6428333333333331,1.6413076923076924,1.6579266850982215,1.6205228287595252,0.0374038563386962,0.0379978824747276,0.0417072700231772,3.4492832025967
1.7,1.75,1.7,1.714,1.697,0.017,1.0,5298,913379.0,0.022,0.139,0.0529999999999999,1.6844,1.6593,1.6606999999999998,1.687293735432987,1.6714085552753457,1.6457991207228886,0.0529999999999999,0.0509285714285714,0.0169999999999999,0.0,0.0186831353326342,0.0117634304950428,1.588238680927932,61.36368692081052,1.6474166666666668,1.6461923076923075,1.6665533489292643,1.627447063666227,0.0391062852630372,0.0378251267454822,0.0411870730711492,-0.6779135509757432
1.714,1.778,1.714,1.778,1.714,0.064,3.73,3043,535682.0,0.094,0.219,0.0889999999999999,1.7032,1.6812,1.66515,1.717529156955325,1.6907888179525554,1.658389680654042,0.064,0.0455714285714286,0.064,0.0,0.0219200542374461,0.0109231854596826,2.006745588853433,66.74144950250574,1.6621666666666666,1.6533846153846157,1.6836989875555313,1.6385991330242842,0.0450998545312471,0.0388009814486415,0.0419696293631688,-0.4256323140807851
1.796,1.815,1.776,1.815,1.778,0.037,2.08,3026,543860.0,0.1399999999999999,0.2109999999999998,0.1399999999999999,1.7312,1.7023,1.6721499999999998,1.7500194379702168,1.7133726692339089,1.6733049491631808,0.0389999999999999,0.0449285714285714,0.0369999999999999,0.0,0.0229971932204856,0.0101429579268481,2.267306380085896,69.39374874376763,1.6821666666666666,1.6638846153846152,1.7038991433162187,1.6516658639113742,0.0522332794048445,0.0406124423724048,0.0440223593715039,-0.0055865921787709
1.815,1.887,1.812,1.887,1.815,0.072,3.97,89420,16554658.0,0.2350000000000001,0.24,0.207,1.7782,1.7263000000000002,1.6825,1.795679625313478,1.7449412748277435,1.6936568587666874,0.0749999999999999,0.0458571428571428,0.072,0.0,0.0264973937047367,0.0094184609320733,2.813346458178043,73.77631403369038,1.7095000000000002,1.674807692307692,1.7320685058829544,1.6690980221401612,0.0629704837427931,0.0435011153261584,0.0478119842457618,28.55056179775281
1.9,1.924,1.865,1.919,1.887,0.032,1.7,6240,1180146.0,0.2219999999999999,0.25,0.2319999999999999,1.8226,1.7513,1.6941,1.836786416875652,1.7765883157681537,1.715118110312717,0.0589999999999999,0.0460714285714286,0.032,0.0,0.0268904370115412,0.0087457137226394,3.07469897418796,75.45830977123191,1.73575,1.6870769230769231,1.760827197285577,1.6876092797594084,0.0732179175261682,0.0472806105489499,0.052893170901843,-0.9302169537016328
1.928,1.941,1.887,1.935,1.919,0.016,0.83,4823,927619.0,0.221,0.2430000000000001,0.306,1.8668,1.7756,1.7094,1.8695242779171013,1.805390440173944,1.7360592426638868,0.054,0.0477142857142857,0.016,0.0,0.0261125486535739,0.0081210198853081,3.215427252039453,76.27761220369317,1.75975,1.7003461538461535,1.7876230130877957,1.7059345182957486,0.0816884947920471,0.0519276978223424,0.0586522356798838,-0.2270833333333333
1.93,1.955,1.812,1.812,1.935,-0.123,-6.36,5716,1098421.0,0.034,0.1280000000000001,0.038,1.8736,1.7884,1.7113,1.850349518611401,1.806592178324136,1.7432916957435167,0.143,0.0547142857142857,0.0,0.123,0.0242473666068901,0.0163266613220718,1.4851393146809768,59.76080720736688,1.7716666666666667,1.706153846153846,1.7913733187665963,1.7137912206442116,0.0775820981223847,0.0561911178540113,0.062438208168384,0.1851544681733361
1.802,1.9,1.722,1.9,1.812,0.088,4.86,10764,1939915.0,0.0849999999999999,0.2249999999999998,0.248,1.8906,1.8109,1.7236999999999998,1.8668996790742676,1.8235754186288384,1.758216296148896,0.1779999999999999,0.0637857142857143,0.0879999999999998,0.0,0.0288011261349694,0.0151604712276381,1.8997513799217445,65.51428488234785,1.789,1.7142692307692309,1.808085115879428,1.727584463559455,0.0805006523199727,0.0610892135601323,0.0660506969987018,0.8831350594821554
1.88,1.897,1.8,1.89,1.9,-0.01,-0.53,10343,1909884.0,0.0029999999999998,0.238,0.2309999999999998,1.8912,1.8347,1.73525,1.874599786049512,1.8356526152417767,1.7707671250870964,0.0999999999999998,0.0685,0.0,0.01,0.0267439028396144,0.0147918661399496,1.8080141198266304,64.38764346164537,1.8061666666666667,1.7225384615384616,1.8206874057441311,1.7396152440365324,0.0810721617075986,0.0659412474900103,0.0690549899404811,-0.0391118543292456
1.804,1.94,1.804,1.934,1.89,0.044,2.33,6722,1281028.0,0.0149999999999999,0.2369999999999998,0.3329999999999999,1.8942,1.8584,1.7519000000000002,1.894399857366341,1.85353395792509,1.7863131131740395,0.1359999999999999,0.0746428571428571,0.044,0.0,0.0279764812082134,0.0137353042728104,2.03683010238033,67.07092704276806,1.82775,1.7323076923076923,1.8381201125527264,1.754014114848641,0.0841059977040852,0.0709412155390157,0.0720651914932019,-0.350091849560089
1.934,1.934,1.881,1.915,1.934,-0.019,-0.98,23830,4582241.0,-0.02,0.201,0.3400000000000001,1.8902,1.8785,1.7689,1.901266571577561,1.86470960193871,1.7985690071574645,0.0529999999999999,0.0762857142857142,0.0,0.0189999999999999,0.0259781611219124,0.0141113539676096,1.8409403648679736,64.80038749259445,1.8496666666666668,1.7410769230769232,1.8499477875446144,1.7659389952302231,0.0840087923143915,0.0752644308482539,0.0744539116574398,2.545075870276704
1.91,1.91,1.788,1.88,1.915,-0.035,-1.83,7060,1294672.0,0.0679999999999998,0.1019999999999998,0.3209999999999999,1.9038,1.8887,1.7849499999999998,1.894177714385041,1.86748967431349,1.8063243398091344,0.127,0.0829285714285714,0.0,0.0350000000000001,0.024122578184633,0.0156034001127804,1.545982158393459,60.72242703259907,1.8649166666666668,1.7507307692307692,1.854571204845443,1.7743879585465028,0.0801832462989402,0.0783699827253757,0.0755997785857399,-0.7037347880822493
1.87,1.941,1.87,1.935,1.88,0.055,2.93,6226,1192469.0,0.0350000000000001,0.1200000000000001,0.3309999999999999,1.9108,1.9007,1.8015,1.9077851429233608,1.8797642789837643,1.818579164589217,0.0709999999999999,0.0863571428571428,0.0550000000000001,0.0,0.026328108314302,0.014488871533296,1.817126216751862,64.5028329205286,1.883333333333333,1.7569230769230768,1.866944865638452,1.786285146802317,0.0806597188361344,0.0803354532913025,0.0766117666358188,-0.1181303116147308
1.947,1.947,1.899,1.94,1.935,0.005,0.26,1352,260385.0,0.05,0.0529999999999999,0.2929999999999999,1.9208,1.906,1.81615,1.918523428615574,1.8907162282594436,1.8301430536759584,0.048,0.0857142857142856,0.0049999999999998,0.0,0.0248046720061376,0.0134539521380606,1.8436717888988376,64.83419767696776,1.8968333333333331,1.7680000000000002,1.87818411707869,1.797671432224368,0.080512684854322,0.0811459829944307,0.0773919502795195,-0.7828461291358818
1.941,1.96,1.928,1.93,1.94,-0.01,-0.52,2107,408022.0,-0.004,0.0109999999999998,0.2609999999999999,1.92,1.9071,1.8292,1.922348952410383,1.897858732212272,1.8396532390401528,0.032,0.0842142857142856,0.0,0.01,0.0230329097199849,0.0132072412710563,1.7439606990796468,63.55632934774137,1.9064166666666664,1.7784230769230769,1.886155791374276,1.807473548355896,0.0786822430183797,0.0808119550195788,0.0776500088272915,0.5584319526627219
1.938,1.989,1.934,1.968,1.93,0.038,1.97,120788,23766795.0,0.0529999999999999,0.0329999999999999,0.276,1.9306,1.9104,1.843,1.9375659682735888,1.9106116899918584,1.851876740083948,0.0590000000000001,0.0838571428571428,0.038,0.0,0.0241019875971288,0.0122638668945523,1.965284506458168,66.27642312830102,1.9131666666666665,1.7925384615384614,1.8987472080859256,1.8193643966258295,0.0793828114600958,0.0810120342793245,0.0779965693538524,56.327005220692925
1.991,1.991,1.939,1.99,1.968,0.022,1.12,8756,1717114.0,0.1100000000000001,0.1779999999999999,0.306,1.9526,1.9282,1.8583000000000005,1.9550439788490592,1.9250459281751569,1.8650313362664288,0.052,0.0847857142857142,0.022,0.0,0.0239518456259054,0.0113878764020842,2.103275868143562,67.77598761794198,1.9190833333333333,1.8085,1.9127860991496293,1.8320040709498424,0.0807820281997868,0.0810432982659705,0.0785536611230393,-0.9275093552339636
1.99,2.05,1.986,2.049,1.99,0.059,2.96,1499,302015.0,0.1139999999999998,0.149,0.3739999999999999,1.9754,1.9431,1.877,1.98636265256604,1.94758303214331,1.882552161383912,0.0639999999999998,0.0839999999999999,0.0589999999999999,0.0,0.026455285224055,0.0105744566590782,2.5018103602838937,71.44334223972855,1.928583333333333,1.8273461538461535,1.93374208389584,1.8480778434720764,0.0856642404237637,0.0815535292344333,0.0799757769831842,-0.8288031064412974
2.05,2.13,2.0,2.03,2.049,-0.019,-0.93,6834,1423751.0,0.0899999999999998,0.1399999999999999,0.3779999999999999,1.9934,1.9571,1.8959,2.0009084350440265,1.962567935389981,1.8965948126806824,0.1299999999999999,0.0890714285714285,0.0,0.0190000000000001,0.0245656219937653,0.0111762811834298,2.19801395388896,68.73059297368151,1.94675,1.8437307692307687,1.9485509940657104,1.861553558770441,0.0869974352952696,0.0818748000778982,0.0813801086456012,3.559039359573049
2.03,2.03,1.89,1.94,2.03,-0.09,-4.43,52978,10403050.0,0.01,0.006,0.2429999999999998,1.9954,1.9577,1.90805,1.9806056233626843,1.9584646744099845,1.9007286400444268,0.1399999999999999,0.0952142857142856,0.0,0.0899999999999998,0.0228109347084964,0.0168065468131848,1.357264818409997,57.57795254100844,1.9500833333333332,1.855,1.94723545651714,1.867364406268927,0.0798710502482127,0.0814150509594339,0.0810782969661235,6.7521217442200765
1.925,1.977,1.889,1.975,1.94,0.035,1.8,563,107326.0,0.0070000000000001,0.06,0.2610000000000001,1.9968,1.9637,1.9211000000000005,1.9787370822417896,1.9614710972445328,1.9078021028973384,0.088,0.0912857142857142,0.0350000000000001,0.0,0.0236815822293181,0.0156060791836716,1.5174588024707545,60.277403585768624,1.9571666666666665,1.8667692307692303,1.951506924745272,1.8753374132119696,0.0761695115333025,0.0809690804299186,0.0800965398795593,-0.9893729472611272
1.967,1.969,1.895,1.902,1.975,-0.073,-3.7,1564,305017.0,-0.088,0.022,0.1239999999999998,1.9792,1.9659,1.9273,1.95315805482786,1.9506581704727992,1.9072495216690204,0.08,0.0842857142857142,0.0,0.0730000000000001,0.0219900406415096,0.0197056449562665,1.1159259537210275,52.73936697825277,1.9545,1.8748461538461536,1.9438904747844608,1.8773124196407125,0.0665780551437487,0.0794044511307646,0.0773928429323972,1.77797513321492
1.9,1.9,1.758,1.758,1.902,-0.144,-7.57,660,118760.0,-0.2909999999999999,-0.177,-0.0569999999999999,1.921,1.9482,1.92445,1.88810536988524,1.9156294122050173,1.8930352815100664,0.1439999999999999,0.0874285714285714,0.0,0.1439999999999999,0.0204193234528304,0.028583813173676,0.7143666707014221,41.66942130350351,1.9414166666666663,1.877692307692308,1.9152919402022364,1.8684744626302892,0.0468174775719469,0.0756605392105007,0.0712777698603071,-0.578005115089514
