open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.826,0.837,0.822,0.827,0.825,0.002,0.24,7816,647654.0,0.01,-0.001,0.0159999999999999,0.8086,0.8165999999999999,0.82195,0.81957380033604,0.8175626867933629,0.8115784936438721,0.015,0.0247857142857142,0.002,0.0,0.0079502156728497,0.0064376225988866,1.234961439681887,55.25649873662541,0.8184166666666667,0.8091923076923077,0.8167567691842317,0.807854386085326,0.0089023830989056,0.0119994991024964,0.0106727317863228,0.6368586387434556
0.838,0.859,0.833,0.859,0.827,0.032,3.87,9285,787552.0,0.0949999999999999,0.037,0.0529999999999999,0.8276,0.8202999999999999,0.8245999999999999,0.8327158668906934,0.8250967437400242,0.8160948275825509,0.032,0.0255,0.032,0.0,0.0096680574105033,0.0059777924132518,1.6173290643332872,61.79311139637957,0.8210833333333333,0.8139230769230769,0.823255727771273,0.8116429500790056,0.0116127776922674,0.0113034153897469,0.0108607409675117,0.1879477993858751
0.87,0.885,0.854,0.865,0.859,0.006,0.7,32373,2832719.0,0.0699999999999999,0.035,0.044,0.8416,0.8238,0.8267999999999999,0.8434772445937957,0.832351881241838,0.8207524630508793,0.031,0.0265,0.006,0.0,0.009406053309753,0.0055508072408767,1.694537911618666,62.88788531465572,0.8241666666666666,0.818923076923077,0.8296779234987695,0.8155953241472274,0.0140825993515421,0.0109128708683523,0.0115051126443178,2.4865912762520197
0.863,0.863,0.834,0.849,0.865,-0.016,-1.85,20328,1717999.0,0.017,0.016,0.029,0.845,0.8253999999999999,0.8282499999999999,0.8453181630625306,0.8353788119251402,0.8234427046650813,0.031,0.0270714285714285,0.0,0.016,0.0087341923590564,0.0062971781522427,1.387000994397116,58.10642717170004,0.8264166666666667,0.8222307692307692,0.8326505506528049,0.8180697445807661,0.0145808060720388,0.0107307052964268,0.012120251329862,-0.3720693170234455
0.85,0.854,0.829,0.831,0.849,-0.018,-2.12,11741,982567.0,0.006,0.01,0.017,0.8462,0.8263999999999999,0.8290999999999998,0.8405454420416871,0.8345826643023874,0.8241624470779307,0.025,0.0275,0.0,0.018,0.0081103214762666,0.007133093998511,1.1369991027679682,53.20540852334751,0.8264999999999999,0.8244230769230769,0.8323966197831426,0.8190275412784872,0.0133690785046554,0.0105897856442625,0.0123700167648207,-0.4224222746950019
0.83,0.846,0.821,0.838,0.831,0.007,0.84,26796,2233590.0,0.011,0.021,0.0259999999999999,0.8484,0.8285,0.8304,0.8396969613611248,0.8352039980655896,0.8254803092609849,0.025,0.0285,0.007,0.0,0.0080310127993904,0.0066235872843317,1.2124868979062255,54.80199223117008,0.8269166666666666,0.8266153846153846,0.8332586782780438,0.8204329085911919,0.0128257696868518,0.0110146009585076,0.0124611673492269,1.2822587513840389
0.838,0.838,0.82,0.832,0.838,-0.006,-0.72,5601,462815.0,-0.027,0.0679999999999999,-0.008,0.843,0.8352999999999999,0.8299999999999998,0.8371313075740833,0.8346214529627551,0.8261012321885102,0.018,0.0283571428571428,0.0,0.006,0.0074573690280054,0.0065790453354508,1.1335032132734766,53.12873241631167,0.8278333333333333,0.8274230769230768,0.833065035466037,0.8212897301770294,0.0117753052890076,0.01154986283513,0.012323994937183,-0.7909762651141962
0.832,0.847,0.832,0.836,0.832,0.004,0.48,5790,485160.0,-0.029,0.0409999999999999,-0.019,0.8371999999999999,0.8394,0.82905,0.8367542050493889,0.8348720978786178,0.8270439719800806,0.015,0.0285,0.004,0.0,0.0072104140974336,0.0061091135257758,1.1802717476129987,54.13415776749765,0.8294166666666666,0.8285769230769231,0.8335165684712621,0.8223793797935458,0.0111371886777162,0.0118730594424664,0.0120866336852897,0.0337439742903054
0.838,0.842,0.829,0.831,0.836,-0.005,-0.6,6157,515396.0,-0.018,-0.001,-0.019,0.8335999999999999,0.8393,0.8280999999999998,0.8348361366995927,0.8341680800825054,0.8274207365534063,0.013,0.0279285714285714,0.0,0.005,0.0066953845190455,0.0060298911310775,1.110365738535158,52.6148486141498,0.835,0.8289615384615385,0.833129404091068,0.8230179442532832,0.0101114598377847,0.0120441520234188,0.0116915989157887,0.0633851468048358
0.832,0.84,0.83,0.835,0.831,0.004,0.48,2375,198610.0,0.004,0.01,0.008,0.8343999999999999,0.8402999999999998,0.8285,0.8348907577997285,0.8343193382493226,0.8281425711673677,0.01,0.0276428571428571,0.004,0.0,0.0065028570533994,0.0055991846217148,1.1613935765182497,53.73355362650415,0.8383333333333333,0.8295384615384616,0.8334171880770576,0.8239055039382251,0.0095116841388324,0.0121118521389662,0.0112556159603974,-0.6142601916517785
0.835,0.856,0.835,0.855,0.835,0.02,2.4,9000,764008.0,0.017,0.028,0.027,0.8378,0.8431,0.8298500000000001,0.8415938385331525,0.8380794585676274,0.8307004215323802,0.021,0.0247857142857143,0.02,0.0,0.0074669386924423,0.0051992428630209,1.4361588579656674,58.95177374290537,0.84025,0.8311153846153847,0.8367376206805872,0.826208799942801,0.0105288207377861,0.0119914124773572,0.0111102569158752,2.789473684210526
0.861,0.864,0.826,0.83,0.855,-0.025,-2.92,10313,870313.0,-0.002,-0.029,0.008,0.8373999999999999,0.8402,0.83025,0.8377292256887684,0.836610466100786,0.8306337147197725,0.038,0.0230714285714285,0.0,0.025,0.0069335859286964,0.0066135826585194,1.048385767094747,51.18107067213646,0.8406666666666668,0.8318076923076922,0.8357010636528045,0.8264896295766676,0.0092114340761368,0.0114501718912011,0.0107304923479275,0.1458888888888889
0.832,0.871,0.827,0.869,0.83,0.039,4.7,18850,1608419.0,0.033,0.004,0.039,0.844,0.8405999999999999,0.8321999999999999,0.8481528171258457,0.8424994722642795,0.8342876466512228,0.044,0.0235714285714285,0.039,0.0,0.0092240440766466,0.0061411838971966,1.5019976980102054,60.03193764745338,0.8441666666666667,0.8329230769230769,0.8408239769369884,0.829638545904322,0.0111854310326664,0.0110729079979375,0.0108214800848753,0.8277901677494424
0.869,0.88,0.852,0.862,0.869,-0.007,-0.81,22341,1943384.0,0.031,0.013,0.029,0.8501999999999998,0.8419000000000001,0.8336499999999999,0.8527685447505639,0.8460450227616831,0.8369269183987254,0.028,0.0247142857142857,0.0,0.007,0.0085651837854576,0.0062025279045397,1.3809182187134763,57.9993973694591,0.8444166666666667,0.8331923076923077,0.8440818266389901,0.8320356906521499,0.0120461359868402,0.0109259143848469,0.0110664112652683,0.1851989389920425
0.857,0.868,0.842,0.843,0.862,-0.019,-2.2,22441,1913692.0,0.008,0.012,0.022,0.8518000000000001,0.8431,0.83475,0.8495123631670427,0.8454913822595589,0.8375053071226563,0.026,0.0255,0.0,0.019,0.0079533849436392,0.0071166330542154,1.117576933228014,52.77621396849986,0.8425833333333334,0.832923076923077,0.8439153917714531,0.8328478617149536,0.0110675300564995,0.0107305544259189,0.0110666350235145,0.0044760753771093
0.844,0.848,0.807,0.82,0.843,-0.023,-2.73,20894,1722869.0,-0.035,-0.018,0.003,0.8448,0.8413,0.8349,0.8396749087780285,0.8408565854850936,0.8358381350157367,0.0409999999999999,0.0261428571428571,0.0,0.023,0.0073852860190935,0.0082511592646286,0.8950604129959135,47.231233730480746,0.8401666666666667,0.8326538461538462,0.8402361007296911,0.8318961682545867,0.0083399324751044,0.0103488463354852,0.0105212945138325,-0.0689363219107882
0.818,0.846,0.81,0.845,0.82,0.025,3.05,24092,1999064.0,0.015,0.013,0.0809999999999999,0.8478,0.8426,0.83895,0.8414499391853524,0.8416099335787128,0.8367106935856665,0.0359999999999999,0.0265,0.025,0.0,0.0086434798748726,0.0076617907457266,1.1281278961701668,53.0103429497999,0.8413333333333334,0.8333076923076923,0.8409690083097386,0.8328668224579505,0.0081021858517881,0.0100116237992709,0.0100374727814236,0.1530582942471523
0.843,0.857,0.841,0.848,0.845,0.003,0.36,11508,977287.0,-0.021,0.012,0.0529999999999999,0.8436,0.8437999999999999,0.8416,0.8436332927902349,0.8427717638371286,0.8377858656251269,0.016,0.0254285714285714,0.003,0.0,0.0082403741695245,0.0071145199781747,1.1582473863034548,53.666108605244126,0.8421666666666666,0.8343076923076923,0.8420506993390096,0.8339877985721763,0.0080629007668332,0.0097840061247208,0.0096425583785055,-0.5223310642536942
0.847,0.852,0.833,0.834,0.848,-0.014,-1.65,19067,1608842.0,-0.028,0.003,0.002,0.8379999999999999,0.8440999999999999,0.8417,0.84042219519349,0.8411768976849234,0.8374253069941624,0.019,0.025,0.0,0.014,0.0076517760145585,0.0076063399797336,1.0059734425421332,50.1488913665418,0.8423333333333334,0.8344615384615384,0.8408121302099312,0.8339887023816448,0.0068234278282863,0.0094853109791046,0.0090787322684617,0.6568474104970454
0.836,0.842,0.82,0.829,0.834,-0.005,-0.6,7199,596467.0,-0.014,-0.006,0.004,0.8352,0.8435,0.8419000000000001,0.8366147967956601,0.8389629162876645,0.8366228968042422,0.022,0.0247857142857142,0.0,0.005,0.0071052205849472,0.0074201728383241,0.957554593371434,48.91585637579937,0.8417500000000001,0.8343076923076923,0.8389948794084032,0.8336191688718932,0.0053757105365099,0.0089127431789628,0.0083381279220713,-0.6224366706875755
0.829,0.83,0.805,0.813,0.829,-0.016,-1.93,17180,1399735.0,-0.007,-0.042,-0.014,0.8337999999999999,0.8392999999999999,0.8412000000000001,0.8287431978637734,0.8342423860535436,0.8343730971086001,0.0249999999999999,0.0252857142857142,0.0,0.016,0.0065977048288795,0.0080330176355866,0.821323334291136,45.094866947981934,0.8402499999999998,0.8339999999999999,0.8349956671917258,0.8320918230295308,0.002903844162195,0.0082118998551914,0.0072512711700961,1.3864425614668705
0.807,0.83,0.792,0.83,0.813,0.017,2.09,19926,1623381.0,-0.015,0.0,-0.029,0.8308,0.8393,0.8397499999999999,0.8291621319091823,0.8334710431347174,0.8339566116696858,0.0379999999999999,0.0269285714285714,0.017,0.0,0.007340725912531,0.0074592306616161,0.9841130064934184,49.59964494324194,0.8398333333333333,0.8345,0.8342271030083833,0.8319368731754915,0.0022902298328918,0.0072235441663276,0.0062590629026552,0.1598370197904539
0.828,0.832,0.816,0.823,0.83,-0.007,-0.84,14606,1205460.0,-0.025,-0.046,-0.042,0.8257999999999999,0.8347,0.83765,0.8271080879394549,0.8315672171102233,0.8329131248440014,0.016,0.0271428571428571,0.0,0.007,0.0068163883473502,0.0074264284715007,0.917855517427847,47.8584288069228,0.8371666666666666,0.8367692307692308,0.8324998563917089,0.8312748825698996,0.0012249738218093,0.0060211928146575,0.005252245086486,-0.2669878550637358
0.824,0.84,0.824,0.838,0.823,0.015,1.82,15373,1285495.0,0.004,-0.024,-0.011,0.8266,0.8322999999999998,0.8370999999999998,0.83073872529297,0.8327368139992736,0.8333975891445726,0.017,0.0276428571428571,0.015,0.0,0.0074009320368252,0.0068959692949649,1.0732257816502913,51.76598666431795,0.8378333333333332,0.8384230769230767,0.833346032331446,0.8317730394165737,0.0015729929148723,0.0049662442433656,0.0045163946521633,0.0525126660276598
0.838,0.84,0.831,0.84,0.838,0.002,0.24,5073,424306.0,0.011,-0.003,0.009,0.8288,0.8319999999999999,0.8375499999999999,0.8338258168619801,0.8340573932721329,0.8340263901784228,0.009,0.0267857142857142,0.002,0.0,0.0070151511770519,0.0064034000596103,1.0955353580514628,52.27949763969376,0.8354166666666666,0.8387307692307692,0.8343697196650697,0.8323824439042349,0.0019872757608347,0.0042603934973356,0.0040105708738976,-0.6700058544200871
0.84,0.841,0.831,0.834,0.84,-0.006,-0.71,5216,436569.0,0.021,0.014,-0.004,0.833,0.8333999999999999,0.83735,0.8338838779079867,0.8340469581317451,0.8340238768280969,0.01,0.0247857142857142,0.0,0.006,0.0065140689501196,0.0063745857696381,1.021881136362753,50.54110837598781,0.8330833333333333,0.8390769230769232,0.8343128397165974,0.8325022628742916,0.0018105768423057,0.0035613258296154,0.0035705720675792,0.0281884486497141
0.835,0.836,0.819,0.828,0.834,-0.006,-0.72,9191,759580.0,-0.002,-0.017,-0.004,0.8325999999999999,0.8317,0.83715,0.8319225852719911,0.8329475111987005,0.83345017427304,0.017,0.0228571428571428,0.0,0.006,0.0060487783108254,0.0063478296432354,0.952889200054588,48.79381789954865,0.8318333333333333,0.8391153846153846,0.8333416336063517,0.8321687619206404,0.0011728716857113,0.002795767042824,0.0030910319912056,0.7620782208588956
0.826,0.826,0.815,0.815,0.828,-0.013,-1.57,9910,811953.0,-0.008,-0.033,-0.021,0.8310000000000001,0.8283999999999999,0.8360999999999998,0.8262817235146608,0.8296843273443912,0.8316930148184648,0.013,0.0217857142857142,0.0,0.013,0.005616722717195,0.0068229846687186,0.8232061172504247,45.15156621413167,0.8314166666666666,0.8374230769230769,0.830519843820759,0.8308970017783708,-0.0003771579576117,0.001995701955502,0.0023973940014421,0.0782287019910781
0.816,0.823,0.807,0.81,0.815,-0.005,-0.61,12961,1056254.0,-0.0279999999999999,-0.0239999999999999,-0.0209999999999999,0.8253999999999999,0.826,0.8350500000000001,0.8208544823431073,0.8261053587363201,0.8296270134071825,0.0159999999999999,0.0210714285714285,0.0,0.0049999999999998,0.0052155282373953,0.0066927714780958,0.7792778006039502,43.79742164711073,0.8285,0.8353076923076923,0.8273629447714115,0.8293490757207136,-0.0019861309493021,0.0011777195681896,0.0015206890112933,0.3078708375378405
0.808,0.823,0.805,0.823,0.81,0.013,1.6,7446,606973.0,-0.017,-0.006,-0.012,0.8220000000000001,0.8253999999999999,0.83445,0.8215696548954049,0.8255407480569892,0.828995869273165,0.0179999999999999,0.0194285714285714,0.0129999999999999,0.0,0.0057715619347242,0.0062147163725175,0.9286927333075088,48.151409359794535,0.8264166666666667,0.8343076923076923,0.8266917224988866,0.8288787738154756,-0.002187051316589,0.0006120645149913,0.0007791409457168,-0.4255072911040815
0.827,0.827,0.812,0.813,0.823,-0.01,-1.22,12292,1002762.0,-0.021,0.0,-0.042,0.8178000000000001,0.8253999999999999,0.8323499999999999,0.8187131032636032,0.8232606120466275,0.8274724531519112,0.0149999999999999,0.0179285714285714,0.0,0.01,0.0053593075108154,0.0064850937744806,0.8264040115972923,45.247601645079385,0.8246666666666665,0.8336153846153846,0.8245853036529041,0.8277025683476625,-0.0031172646947584,1.1231789696913237e-05,-1.4018237820957564e-07,0.65081923180231
0.813,0.819,0.809,0.811,0.813,-0.002,-0.25,4097,333019.0,-0.0169999999999999,-0.0189999999999999,-0.0189999999999999,0.8144,0.8234999999999999,0.8314,0.8161420688424023,0.8210314098563316,0.8259036480898244,0.0099999999999998,0.0174999999999999,0.0,0.0019999999999998,0.0049764998314714,0.0061647299334462,0.8072535026184723,44.66741945437473,0.8231666666666665,0.832576923076923,0.8224952569370726,0.8264653410626505,-0.0039700841255778,-0.0005659968711238,-0.0007941289710181,-0.6666937845753336
0.814,0.815,0.8,0.811,0.811,0.0,0.0,3619,291934.0,-0.0039999999999998,-0.0119999999999999,-0.0579999999999999,0.8136000000000001,0.8222999999999999,0.8285,0.8144280458949349,0.8192075171551804,0.8244842530336507,0.0149999999999999,0.0172142857142856,0.0,-0.0,0.0046210355577949,0.0057243920810572,0.8072535026184723,44.66741945437473,0.823,0.8317692307692308,0.8207267558698306,0.8253197602431949,-0.0045930043733642,-0.0012511076809279,-0.0015539040514873,-0.116670734683915
0.812,0.834,0.812,0.83,0.811,0.019,2.34,8870,734366.0,0.0199999999999999,-0.008,-0.032,0.8176,0.8215,0.8269,0.81961869726329,0.8211697867633293,0.825009562268541,0.0229999999999999,0.0172857142857142,0.0189999999999999,0.0,0.0056481044465238,0.0053155069324103,1.0625711749307636,51.5168246238306,0.823,0.8315384615384614,0.8221534088129335,0.8256664446696249,-0.0035130358566913,-0.0018622534162086,-0.0019457304125281,1.450953302017132
0.829,0.832,0.825,0.831,0.83,0.001,0.12,5054,418846.0,0.008,-0.009,-0.012,0.8192,0.8206,0.8263,0.8234124648421934,0.8229570982609057,0.8255800801477277,0.007,0.0159999999999999,0.001,0.0,0.0053160969860578,0.0049358278658095,1.0770426219444158,51.85462303783378,0.8236666666666667,0.8315384615384616,0.823514422841713,0.8260615228422453,-0.0025471000005323,-0.0023464397320795,-0.002066004330129,-0.4302142051860202
0.831,0.838,0.826,0.828,0.831,-0.003,-0.36,9706,806367.0,0.015,-0.006,0.008,0.8221999999999999,0.82,0.8267,0.8249416432281289,0.8238739894861955,0.825810548705087,0.012,0.0141428571428571,0.0,0.003,0.004936375772768,0.0047975544468231,1.0289358521062235,50.71307952087754,0.8228333333333334,0.8312692307692308,0.8242045116352956,0.8262051137428198,-0.0020006021075241,-0.0026990479313279,-0.002052923885608,0.9204590423426988
0.827,0.831,0.818,0.819,0.828,-0.009,-1.09,10233,844782.0,0.0079999999999998,-0.009,-0.026,0.8238,0.8190999999999999,0.8253999999999999,0.8229610954854194,0.8229878095796144,0.8251619250188882,0.013,0.0139285714285713,0.0,0.009,0.0045837775032845,0.0050977291291929,0.8991802795160013,47.34570431329215,0.8210833333333333,0.8298846153846153,0.8234038175375579,0.825671401613722,-0.0022675840761641,-0.0029090952778337,-0.0020958559237192,0.0542963115598598
0.817,0.817,0.796,0.797,0.819,-0.022,-2.69,18554,1489660.0,-0.014,-0.0179999999999999,-0.0509999999999999,0.8210000000000001,0.8173,0.8228500000000001,0.8143073969902797,0.8182627532924118,0.8224798369218512,0.0229999999999999,0.0143571428571428,0.0,0.0219999999999999,0.0042563648244785,0.0063050341913934,0.6750740273999781,40.30114588116543,0.818,0.8286153846153846,0.8193416917625489,0.8235475940867796,-0.0042059023242306,-0.0031557365417147,-0.0025178652038215,0.8131535229160558
0.801,0.801,0.784,0.787,0.797,-0.01,-1.25,5579,441087.0,-0.0429999999999999,-0.023,-0.0469999999999999,0.8124,0.8150000000000001,0.8205,0.8052049313268531,0.8125786163301552,0.8191008048340559,0.017,0.0149285714285713,0.0,0.01,0.0039523387655872,0.0065689603205796,0.6016688444905189,37.565121314569,0.8145833333333333,0.8254615384615385,0.8143660468760029,0.8208403648951663,-0.0064743180191634,-0.0036320995086674,-0.0033091557668899,-0.6993101218066184
0.785,0.795,0.781,0.783,0.787,-0.004,-0.51,9248,730429.0,-0.0479999999999999,-0.0399999999999999,-0.0459999999999999,0.8028000000000001,0.8109999999999999,0.8182,0.7978032875512355,0.8072006860883087,0.8156626329450982,0.014,0.0152142857142856,0.0,0.004,0.0036700288537595,0.0063854631548239,0.5747474795132141,36.49775516331545,0.8119166666666667,0.8224230769230769,0.8095405012027718,0.8180373749029317,-0.0084968737001599,-0.0042298338426009,-0.0043466993535439,0.6576447392005735
0.781,0.781,0.757,0.759,0.783,-0.024,-3.07,20766,1599590.0,-0.0689999999999999,-0.0539999999999999,-0.0539999999999999,0.7889999999999999,0.8055999999999999,0.8154999999999999,0.7848688583674904,0.7984369249813434,0.8102661917122317,0.026,0.0158571428571428,0.0,0.024,0.0034078839356338,0.0076436443580508,0.4458454339315853,30.836313721255067,0.8076666666666666,0.8191923076923077,0.8017650394792684,0.8136642360212331,-0.0118991965419646,-0.0051108463333105,-0.005857198791228,1.2454584775086506
0.76,0.768,0.749,0.761,0.759,0.002,0.26,4088,310143.0,-0.0579999999999999,-0.05,-0.0689999999999999,0.7774000000000001,0.8006,0.8120499999999999,0.7769125722449937,0.7916302113483719,0.8055741734539239,0.019,0.0162857142857142,0.002,0.0,0.0033073207973743,0.0070976697610471,0.4659727641211581,31.785908682996983,0.8024999999999999,0.8169230769230769,0.7954934949439963,0.8097631815011418,-0.0142696865571454,-0.0061860332426195,-0.0075396963444115,-0.8031397476644515
