open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.6,0.625,0.581,0.593,0.624,-0.031,-4.97,22061,1307005.0,-0.067,-0.074,-0.047,0.632,0.6439,0.64785,0.6242629417089445,0.6364171774683787,0.641495283706425,0.044,0.0149285714285714,0.0,0.031,0.0020307464761565,0.0057365551176317,0.3540010397381068,26.14481299117601,0.6474166666666666,0.6463076923076924,0.6385794515852491,0.6412845422638107,-0.0027050906785616,0.0053974290889076,0.0040423555748921,2.764033441392254
0.598,0.602,0.591,0.6,0.593,0.007,1.18,113903,6811311.0,-0.063,-0.061,-0.036,0.6194,0.6378,0.64605,0.6161752944726296,0.629795872474128,0.6375433519248607,0.011,0.0152857142857143,0.007,0.0,0.0023856931564311,0.005326801180658,0.4478660035395592,30.93283511351694,0.6421666666666667,0.6448846153846154,0.6326441513413646,0.6382264280220469,-0.0055822766806822,0.0037996798586063,0.0021174291237772,4.163093241466842
0.605,0.612,0.604,0.605,0.6,0.005,0.83,19615,1191311.0,-0.039,-0.048,-0.035,0.6115999999999999,0.633,0.6443,0.6124501963150865,0.6252875320242866,0.6344439850748739,0.012,0.0157857142857143,0.005,0.0,0.0025724293595431,0.0049463153820396,0.5200698218483688,34.21354824451262,0.637,0.6433076923076922,0.6283912049811546,0.635765211131525,-0.0073740061503703,0.0020614026126723,0.0002191420689477,-0.8277920686900258
0.605,0.609,0.603,0.609,0.605,0.004,0.66,26501,1602484.0,-0.027,-0.046,-0.035,0.6062,0.6284,0.6425500000000001,0.6113001308767243,0.6223261625653254,0.6320207484010765,0.006,0.0155,0.004,0.0,0.0026743986910043,0.0045930071404653,0.5822761883913431,36.799908427069695,0.6326666666666666,0.642,0.6254079426763617,0.6337826028995601,-0.0083746602231984,0.0003126065766663,-0.0014996183894814,0.3510578638796839
0.618,0.621,0.613,0.621,0.609,0.012,1.97,135999,8412744.0,-0.003,-0.029,-0.026,0.6055999999999999,0.6255,0.6412500000000001,0.6145334205844829,0.6220850420989026,0.6309711533152597,0.012,0.0157857142857143,0.012,0.0,0.0033405130702183,0.0042649352018606,0.783250603376337,43.92263218043279,0.63,0.6411923076923076,0.6247297976492291,0.6328357434255186,-0.0081059457762895,-0.0014067742482386,-0.002820883866843,4.13184408135542
0.622,0.624,0.618,0.623,0.621,0.002,0.32,48304,3003280.0,0.03,-0.037,-0.026,0.6115999999999999,0.6218,0.63995,0.6173556137229886,0.6222513980809203,0.6302119958566635,0.006,0.0152142857142857,0.002,0.0,0.0032447621366313,0.0039602969731563,0.8193229342710796,45.034497110835645,0.6273333333333334,0.6405769230769232,0.624463674933963,0.6321071698384432,-0.0076434949044801,-0.0030923784485245,-0.0037854060743704,-0.6448209178008661
0.627,0.629,0.618,0.628,0.623,0.005,0.8,69994,4380646.0,0.028,-0.035,-0.026,0.6172,0.6183,0.6386499999999999,0.6209037424819924,0.6232965984298439,0.6300013295846003,0.011,0.0153571428571428,0.005,0.0,0.003370136269729,0.0036774186179308,0.9164407482184632,47.81993646661881,0.6255,0.6401153846153846,0.6250077249441226,0.6318029350355955,-0.0067952100914728,-0.0045195847706393,-0.0043873668777909,0.4490311361377939
0.63,0.63,0.614,0.615,0.628,-0.013,-2.07,74154,4599386.0,0.01,-0.029,-0.043,0.6192,0.6154,0.6365000000000001,0.6189358283213283,0.621788125988054,0.6285726315289242,0.016,0.016,0.0,0.013,0.0031294122504627,0.0043433172880786,0.7205120056626256,41.87776680960344,0.62175,0.6393076923076924,0.6234680749527192,0.6305582731811069,-0.0070901982283877,-0.0057723959752899,-0.0049279331479103,0.0594336657427778
0.616,0.616,0.602,0.608,0.615,-0.007,-1.14,11187,680633.0,-0.001,-0.028,-0.052,0.619,0.6125999999999999,0.6339,0.6152905522142189,0.619281193990226,0.6266133332880742,0.014,0.016,0.0,0.007,0.0029058828040011,0.0045330803389302,0.6410393345657944,39.06300848878849,0.6171666666666668,0.6380769230769231,0.6210883711138393,0.6288872899825063,-0.007798918868667,-0.0068299779557899,-0.0055021302920616,-0.8491382797961
0.606,0.611,0.598,0.609,0.608,0.001,0.16,33299,2023955.0,-0.012,-0.015,-0.054,0.6165999999999999,0.6111000000000001,0.6312,0.6131937014761459,0.617411885992003,0.6249358729749244,0.013,0.0155,0.001,0.0,0.002769748318001,0.0042092888861494,0.6580086073718509,39.68668223109385,0.6142500000000001,0.6367307692307692,0.6192286217117102,0.6274141573912095,-0.0081855356794993,-0.0074389162892275,-0.0060388113695491,1.976579958880844
0.607,0.607,0.599,0.604,0.609,-0.005,-0.82,6857,412489.0,-0.019,0.011,-0.063,0.6128,0.6122,0.62805,0.6101291343174307,0.6149733612661843,0.6229419803106458,0.01,0.0154285714285714,0.0,0.005,0.0025719091524295,0.0042657682514245,0.6029181617099474,37.61378316824182,0.6115833333333333,0.6350769230769231,0.6168857568329855,0.6256797753622311,-0.0087940185292455,-0.0077957764946234,-0.0065898528014884,-0.7940779002372443
0.605,0.607,0.6,0.603,0.604,-0.001,-0.17,10180,611709.0,-0.025,0.003,-0.058,0.6077999999999999,0.6125,0.62515,0.6077527562116205,0.6127963864905144,0.6210427440905844,0.007,0.0145714285714285,0.0,0.001,0.0023882013558274,0.0040324990906084,0.5922385355000916,37.19533991268971,0.6098333333333333,0.6333076923076923,0.6147494865509877,0.6239997920020658,-0.009250305451078,-0.008004254194702,-0.0071219433314063,0.4846142627971417
0.602,0.609,0.598,0.609,0.603,0.006,1.0,7287,440220.0,-0.006,0.004,-0.044,0.6065999999999999,0.6129,0.62295,0.6081685041410804,0.6121061344013299,0.6198958160819572,0.011,0.0137857142857142,0.006,0.0,0.0026461869732683,0.0037444634412793,0.706693232492675,41.4071620510576,0.6111666666666667,0.631576923076923,0.6138649501585282,0.6228886962982091,-0.0090237461396809,-0.008076374852089,-0.0075023038930612,-0.2841846758349705
0.607,0.611,0.603,0.603,0.609,-0.006,-0.99,15853,965039.0,-0.005,-0.006,-0.052,0.6056,0.6123000000000001,0.62035,0.606445669427387,0.6104504736010881,0.6182866907408184,0.008,0.0129285714285714,0.0,0.006,0.0024571736180348,0.0039055731954736,0.629145453190483,38.61812657417288,0.6114166666666666,0.6294615384615384,0.6121934193649083,0.6214154595353788,-0.0092220401704704,-0.0082003853403313,-0.0078462511485431,1.175518045835049
0.6,0.609,0.6,0.609,0.603,0.006,1.0,30870,1871474.0,0.0,-0.012,-0.041,0.6055999999999999,0.6111,0.6183,0.6072971129515914,0.6101867511281629,0.6174022440035976,0.009,0.0104285714285714,0.006,0.0,0.002710232645318,0.0036266036815112,0.7473197744587058,42.76949104466094,0.61175,0.6275000000000001,0.6117021240779994,0.6204957958660915,-0.008793671788092,-0.0083281827718437,-0.0080357352764529,0.9472655017977668
0.61,0.611,0.607,0.611,0.609,0.002,0.33,4947,301594.0,0.007,-0.012,-0.049,0.607,0.6098999999999999,0.61585,0.6085314086343943,0.610334614559406,0.6167925064794455,0.004,0.0099285714285714,0.002,0.0,0.002659501742081,0.0033675605614032,0.7897413256831961,44.126003816877216,0.6119166666666667,0.6255000000000001,0.6115941049890764,0.6197924035797143,-0.0081982985906379,-0.0084840814939732,-0.0080682479392899,-0.8397473275024295
0.613,0.614,0.608,0.614,0.611,0.003,0.49,7433,454926.0,0.011,-0.014,-0.049,0.6091999999999999,0.6085,0.6134000000000001,0.6103542724229296,0.6110010482758775,0.6165265534814031,0.006,0.0095,0.003,0.0,0.0026838230462181,0.003127020521303,0.8582684468919881,46.18646182834718,0.6113333333333333,0.6234615384615385,0.6119642426830647,0.6193633366478836,-0.0073990939648188,-0.0085184032424655,-0.0079344171443957,0.5025267839094401
0.617,0.617,0.608,0.609,0.614,-0.005,-0.81,6232,380589.0,0.0,-0.006,-0.035,0.6091999999999999,0.6079,0.61165,0.6099028482819531,0.6106372213166271,0.6158097388641266,0.009,0.0097142857142857,0.0,0.005,0.0024921214000597,0.0032608047697814,0.7642657491042529,43.31919663986468,0.6101666666666666,0.6214615384615385,0.6115082053472086,0.6185956820813737,-0.007087476734165,-0.0084393541164098,-0.0077650290623495,-0.1615767523207318
0.607,0.611,0.605,0.608,0.609,-0.001,-0.16,7785,473019.0,0.005,0.0,-0.028,0.6102,0.6079000000000001,0.61025,0.6092685655213022,0.6101577265317858,0.6150659542104002,0.006,0.0092857142857142,0.0,0.001,0.0023141127286268,0.003099318714797,0.7466520682686313,42.74761309553482,0.6085,0.6197307692307692,0.610968481447638,0.6178108167420127,-0.0068423352943746,-0.0082901096291737,-0.0075804903087545,0.2491976893453145
0.607,0.61,0.606,0.61,0.608,0.002,0.33,4831,293714.0,0.001,0.001,-0.014,0.6103999999999999,0.608,0.60955,0.6095123770142015,0.610129048980552,0.6145834823808383,0.004,0.0091428571428571,0.002,0.0,0.0022916761051535,0.0028779388065972,0.7962907689003698,44.32972560382486,0.6080833333333333,0.6179999999999999,0.6108194843018475,0.6172322377240859,-0.0064127534222383,-0.008025524617284,-0.0073469429314513,-0.3794476557482338
0.61,0.611,0.604,0.605,0.61,-0.005,-0.82,2780,168732.0,-0.006,0.001,0.012,0.6091999999999999,0.6081000000000001,0.61015,0.608008251342801,0.6091964946204516,0.6136707697731394,0.007,0.0088571428571428,0.0,0.005,0.0021279849547854,0.003029514606126,0.7024177901246628,41.260012330652806,0.6078333333333333,0.6162692307692308,0.6099241790246401,0.6163261460408203,-0.0064019670161801,-0.007709042568962,-0.0071579477483971,-0.4245497826536949
0.605,0.605,0.598,0.6,0.605,-0.005,-0.83,8822,529743.0,-0.014,-0.003,0.0,0.6063999999999999,0.6077999999999999,0.6101500000000001,0.6053388342285341,0.6075244046894603,0.6123687916995071,0.007,0.0082142857142857,0.0,0.005,0.0019759860294436,0.0031702635628312,0.6232876195564299,38.39662251146509,0.6070833333333333,0.6139615384615384,0.6083973822516185,0.6151168018896483,-0.0067194196380298,-0.0074530062910008,-0.0070702421263236,2.1733812949640288
0.6,0.601,0.596,0.6,0.6,0.0,0.0,9381,561425.0,-0.009,-0.009,-0.005,0.6045999999999999,0.6068999999999999,0.6099,0.6035592228190227,0.6061563311095585,0.6111908115376493,0.005,0.0075714285714285,0.0,-0.0,0.0018348441701976,0.0029438161654862,0.6232876195564299,38.39662251146509,0.60675,0.6115384615384616,0.6071054772898311,0.6139970387867114,-0.0068915614968803,-0.0071940642161574,-0.0070345060004349,0.0633643164815234
0.601,0.602,0.595,0.597,0.6,-0.003,-0.5,7367,442027.0,-0.011,-0.006,-0.012,0.6023999999999999,0.6063,0.6093,0.6013728152126818,0.6044915436350933,0.6098393056769208,0.007,0.0071428571428571,0.0,0.003,0.0017037838723263,0.0029478292965229,0.5779791503992658,36.627806536798886,0.60625,0.6097307692307692,0.6055507884760108,0.6127379988765846,-0.0071872104005737,-0.0070155685064332,-0.0070650468804627,-0.2146892655367231
0.597,0.598,0.59,0.592,0.597,-0.005,-0.84,10420,618257.0,-0.018,-0.017,-0.029,0.5988,0.6045999999999999,0.60785,0.5982485434751212,0.6022203538832581,0.6081403241838808,0.008,0.007,0.0,0.005,0.001582085024303,0.0030944129181998,0.5112714644506563,33.83055106095728,0.6048333333333332,0.6080384615384615,0.6034660517873938,0.6112018508116525,-0.0077357990242586,-0.0069641796657244,-0.0071991973092219,0.4144156373014795
0.59,0.59,0.564,0.575,0.592,-0.017,-2.87,51882,2969421.0,-0.03,-0.036,-0.048,0.5927999999999999,0.601,0.60545,0.5904990289834142,0.5972711986317566,0.604984102833035,0.028,0.0085,0.0,0.017,0.0014690789511385,0.0040876691383284,0.3593928230060491,26.43774609691682,0.6024999999999999,0.6061538461538462,0.5990866592047178,0.6085202322330115,-0.0094335730282937,-0.0071902328949993,-0.0076460724530362,3.979078694817658
0.575,0.575,0.563,0.57,0.575,-0.005,-0.87,9828,556377.0,-0.03,-0.044,-0.058,0.5867999999999999,0.5966,0.60255,0.5836660193222761,0.592312798880528,0.6016522835156032,0.012,0.0085714285714285,0.0,0.005,0.0013641447403429,0.0041528356284478,0.3284851273665297,24.726293174067315,0.59925,0.6052692307692308,0.5946117885578381,0.6056668816972328,-0.0110550931393946,-0.0076310791622471,-0.0083278765903079,-0.8105701399329247
0.57,0.577,0.57,0.575,0.57,0.005,0.88,6162,353902.0,-0.025,-0.034,-0.04,0.5818,0.5932000000000001,0.6005499999999999,0.5807773462148508,0.5891650172658865,0.5991139707998315,0.007,0.0085,0.005,0.0,0.0016238486874613,0.0038562045121301,0.4211002508692965,29.631987652644963,0.59625,0.6043076923076923,0.5915945903181707,0.6033952608307712,-0.0118006705126004,-0.0081820052976055,-0.0090224353747664,-0.373015873015873
0.575,0.575,0.565,0.567,0.575,-0.008,-1.39,8311,472804.0,-0.03,-0.041,-0.041,0.5757999999999999,0.5891,0.5984999999999999,0.5761848974765672,0.5851350141266344,0.5960554973903238,0.01,0.0085714285714285,0.0,0.008,0.0015078594954997,0.0041521899041208,0.363148008717837,26.640394615652216,0.5923333333333333,0.6028461538461538,0.5878108071922983,0.6006993155840474,-0.0128885083917491,-0.0089015336275511,-0.009795649978163,0.3487504057124311
0.568,0.578,0.562,0.575,0.567,0.008,1.41,9219,528807.0,-0.017,-0.035,-0.034,0.5723999999999999,0.5856,0.5968,0.5757899316510449,0.5832922842854281,0.5940502119245787,0.0159999999999999,0.0094285714285714,0.008,0.0,0.0019715838172498,0.0038556049109693,0.5113552510633472,33.83421936725809,0.5895,0.6015384615384616,0.5858399137780985,0.5987956625778217,-0.0129557487997231,-0.0096297316035004,-0.010427669742475,0.1092527974972927
0.575,0.578,0.574,0.576,0.575,0.001,0.17,5810,334495.0,0.001,-0.029,-0.028,0.5725999999999999,0.5826999999999999,0.5953999999999999,0.5758599544340299,0.5819664144153502,0.5923311441222379,0.004,0.0092857142857142,0.001,0.0,0.0019021849731605,0.0035802045601858,0.5313062259944736,34.69627543957959,0.5868333333333332,0.5998076923076923,0.5843260808891603,0.5971070949794645,-0.0127810140903041,-0.0103032420981975,-0.0108983386120408,-0.3697798025816249
0.578,0.582,0.574,0.576,0.576,0.0,0.0,13247,765966.0,0.006,-0.024,-0.027,0.5738,0.5803,0.59405,0.5759066362893533,0.5808816117943774,0.5907757970629771,0.008,0.0092142857142857,0.0,-0.0,0.0017663146179347,0.0033244756630296,0.5313062259944736,34.69627543957959,0.584,0.598,0.583045145367751,0.5955436064624671,-0.012498461094716,-0.0109262309424015,-0.0112183631085759,1.2800344234079173
0.575,0.575,0.569,0.572,0.576,-0.004,-0.69,3933,224350.0,-0.003,-0.028,-0.037,0.5731999999999998,0.5774999999999999,0.5922,0.5746044241929023,0.5792667732863087,0.5889876259141221,0.007,0.0092857142857142,0.0,0.004,0.0016401492880822,0.0033727274013847,0.4862976140345387,32.71872399192576,0.5812499999999999,0.5958461538461538,0.5813458922342508,0.5937996356133954,-0.0124537433791446,-0.0115114012733538,-0.0114654391626896,-0.7031025892654941
0.572,0.576,0.57,0.57,0.572,-0.002,-0.35,6571,376508.0,0.003,-0.027,-0.033,0.5738,0.5748,0.59055,0.5730696161286015,0.5775819054160707,0.5871792805889676,0.006,0.0094285714285714,0.0,0.002,0.0015229957675049,0.0032746754441429,0.4650829657726856,31.74447977609245,0.57875,0.5941153846153846,0.5796003703520584,0.5920366996420328,-0.0124363292899744,-0.0120336824139889,-0.0116596171881466,0.6707348080345792
0.569,0.571,0.566,0.569,0.57,-0.001,-0.18,3340,189947.0,-0.006,-0.023,-0.04,0.5725999999999999,0.5725,0.58855,0.5717130774190677,0.5760215589767851,0.5854479205328755,0.005,0.0092857142857142,0.0,0.001,0.0014142103555403,0.0031121986267041,0.4544087717942355,31.24353899720041,0.5761666666666666,0.5926153846153845,0.5779695441440493,0.5903302774463266,-0.0123607333022772,-0.0123589224444315,-0.0117998404109727,-0.4917059808248364
0.57,0.579,0.57,0.579,0.569,0.01,1.76,10079,581460.0,0.003,0.004,-0.032,0.5731999999999999,0.5729,0.58695,0.5741420516127118,0.5765630937082786,0.5848338328630779,0.01,0.0095,0.01,0.0,0.0020274810444303,0.0028898987247967,0.7015751199284452,41.23092255591677,0.5746666666666665,0.5914615384615384,0.5781280758141956,0.5894909976354876,-0.011362921821292,-0.012393125631309,-0.0117124566930366,2.0176646706586827
0.585,0.585,0.578,0.58,0.579,0.001,0.17,5849,339433.0,0.004,0.01,-0.034,0.574,0.5738999999999999,0.5852499999999999,0.5760947010751412,0.5771879857613188,0.584373467828499,0.007,0.0096428571428571,0.001,0.0,0.0019540895412567,0.0026834773873112,0.7281930343428986,42.13609358862944,0.5736666666666667,0.5905384615384615,0.5784160641504732,0.5887879607735996,-0.0103718966231264,-0.012234372976923,-0.0114443446790545,-0.4196844925091775
0.58,0.58,0.574,0.575,0.58,-0.005,-0.86,8359,481860.0,0.003,0.0,-0.034,0.5745999999999999,0.5739,0.58355,0.5757298007167608,0.5767901701683517,0.5834807566067371,0.006,0.0095714285714285,0.0,0.005,0.0018145117168812,0.0028489432882175,0.6369069276968586,38.90917173849291,0.5736666666666667,0.5894615384615385,0.5778905158196311,0.5877666303459256,-0.0098761145262944,-0.011899662547428,-0.0111306986485025,0.4291331851598563
0.575,0.577,0.571,0.571,0.575,-0.004,-0.7,3824,219215.0,0.001,0.004,-0.037,0.5748,0.5742999999999999,0.5817,0.5741532004778406,0.575737411955924,0.5822921131203813,0.006,0.0094285714285714,0.0,0.004,0.001684903737104,0.0029311616247734,0.5748245756438729,36.5008639396457,0.5737499999999999,0.588,0.5768304364627648,0.5865246577277089,-0.0096942212649441,-0.0115372705991192,-0.0108434031717908,-0.5425290106472066
0.573,0.573,0.559,0.563,0.571,-0.008,-1.4,11001,619310.0,-0.006,-0.012,-0.047,0.5735999999999999,0.5730999999999999,0.5793499999999999,0.5704354669852271,0.5734215188730286,0.5804547690136783,0.0139999999999999,0.0084285714285714,0.0,0.008,0.001564553470168,0.0032932215087182,0.4750829745360688,32.20720344124968,0.57275,0.5864615384615385,0.5747026770069548,0.5847820904886193,-0.0100794134816645,-0.0112370927537148,-0.0106906052337655,1.8768305439330544
0.565,0.565,0.556,0.556,0.563,-0.007,-1.24,8616,483377.0,-0.0229999999999999,-0.0199999999999999,-0.0489999999999999,0.569,0.5711,0.5769,0.5656236446568181,0.5702539699870234,0.578125743393328,0.0089999999999998,0.0082142857142856,0.0,0.0069999999999998,0.0014527996508702,0.0035579914009526,0.4083201692059517,28.993419119756943,0.5718333333333333,0.5844230769230769,0.5718253420828079,0.5826500837857587,-0.0108247417029507,-0.0110511239324076,-0.0107174325276026,-0.2167984728661031
0.555,0.561,0.551,0.558,0.556,0.002,0.36,6172,342983.0,-0.0219999999999999,-0.0179999999999999,-0.0419999999999999,0.5646,0.5692999999999999,0.5748,0.5630824297712121,0.5680259754439282,0.5762090059272967,0.01,0.0084285714285714,0.002,0.0,0.0014918853900938,0.0033038491580274,0.451559777318822,31.108589833819916,0.5704166666666667,0.5823846153846154,0.5696983663777605,0.5808241516534802,-0.0111257852757197,-0.010903573032027,-0.010799103077226,-0.2836583101207056
0.558,0.565,0.558,0.564,0.558,0.006,1.08,7692,433015.0,-0.011,-0.008,-0.036,0.5623999999999999,0.5685,0.573,0.5633882865141414,0.5672939799086685,0.5750462434580303,0.0069999999999998,0.0082142857142856,0.0059999999999998,0.0,0.0018138935765157,0.003067859932454,0.5912569727604003,37.15659902088156,0.5694166666666667,0.5804615384615384,0.5688216946273358,0.5795779181976669,-0.0107562235703311,-0.0107168946187333,-0.010790527175847,0.2462734931950745
0.565,0.565,0.554,0.556,0.564,-0.008,-1.42,3626,202160.0,-0.0149999999999999,-0.0139999999999999,-0.0409999999999999,0.5593999999999999,0.5671,0.57095,0.560925524342761,0.5652405290161833,0.5732323155096465,0.0109999999999998,0.0078571428571428,0.0,0.0079999999999998,0.0016843297496217,0.0034201556515644,0.4924716653908055,32.99705292976876,0.56775,0.5784230769230768,0.5668491262231302,0.5778314057385805,-0.0109822795154502,-0.0105637330868637,-0.0108288776437677,-0.5286011440457619
0.554,0.559,0.554,0.558,0.556,0.002,0.36,44397,2475831.0,-0.0049999999999998,-0.0109999999999998,-0.0339999999999999,0.5584,0.5660000000000001,0.5692499999999999,0.5599503495618408,0.563924069195059,0.5717816187944421,0.005,0.0079285714285714,0.002,0.0,0.0017068776246487,0.0031758588193098,0.5374538736642158,34.95739825893451,0.5665833333333333,0.5765,0.5654877221888025,0.5763624127209078,-0.0108746905321053,-0.0105094851658429,-0.0108380402214352,11.244070601213458
