open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.158,2.222,2.158,2.168,2.158,0.01,0.46,211,46607.0,-0.048,0.008,0.084,2.1786,2.176,2.13585,2.1697607680726634,2.164789248082438,2.140112520565531,0.064,0.0462857142857142,0.0100000000000002,0.0,0.0153712464102864,0.0119971835313046,1.2812379147303796,56.16415133455336,2.1675,2.1187692307692307,2.160285659095156,2.12626046924519,0.0340251898499652,0.0375672081959795,0.035891990958982,15.23076923076923
2.168,2.193,2.168,2.18,2.168,0.012,0.55,169,36732.0,-0.0349999999999997,0.0140000000000002,0.1300000000000003,2.1716,2.1774,2.14235,2.173173845381776,2.1675548393401765,2.1439113281307187,0.0249999999999999,0.0445714285714285,0.012,0.0,0.0151304430952659,0.0111402418504971,1.3581790501784046,57.5943989526857,2.175,2.121384615384616,2.1633186346189777,2.130241175227028,0.0330774593919498,0.037612499681598,0.0353290846455755,-0.1990521327014217
2.18,2.197,2.127,2.196,2.18,0.016,0.73,386,84182.0,-0.0229999999999996,0.044,0.1280000000000001,2.1670000000000003,2.1818,2.14875,2.180782563587851,2.1727266867328714,2.148872154023031,0.0700000000000002,0.0468571428571428,0.016,0.0,0.0151925543027469,0.0103445102897473,1.4686586292832609,59.49217165395058,2.178,2.129153846153846,2.168346536985289,2.135112199284285,0.0332343377010038,0.0375473038722812,0.0349101352566612,1.2840236686390534
2.179,2.18,2.168,2.168,2.196,-0.028,-1.28,44,9559.0,0.0350000000000001,0.0090000000000003,0.0889999999999999,2.1740000000000004,2.1827,2.1532,2.176521709058568,2.1718672891450765,2.1506938536398854,0.028,0.046,0.0,0.028,0.0141073718525507,0.0116056166976225,1.2155641720823571,54.8647693169671,2.1781666666666664,2.1345,2.1682932236029364,2.1375483326706344,0.030744890932302,0.0370151536451646,0.0340770863917893,-0.8860103626943006
2.121,2.181,2.121,2.162,2.168,-0.006,-0.28,73,15553.0,0.004,-0.012,0.0849999999999999,2.1748000000000003,2.1815,2.15745,2.1716811393723785,2.1700732365732445,2.151770629483706,0.06,0.0416428571428571,0.0,0.0060000000000002,0.0130997024345114,0.0112052155049352,1.169071886992423,53.89733249520958,2.179,2.1375384615384614,2.1673250353563307,2.139359567287624,0.0279654680687064,0.0356977692376498,0.0328547627271728,0.6590909090909092
2.108,2.214,2.107,2.213,2.162,0.051,2.36,219,46660.0,0.0449999999999999,-0.0030000000000001,0.0950000000000002,2.1838,2.1812,2.1622000000000003,2.1854540929149198,2.177878102650836,2.157601998104305,0.1069999999999997,0.0486428571428571,0.0510000000000001,0.0,0.015806866546332,0.0104048429688684,1.5191835757278198,60.30459988565585,2.1835,2.143076923076923,2.1743519529938182,2.144814414155208,0.0295375388386105,0.0342410911429506,0.0321913179494603,2.0
2.184,2.186,2.068,2.178,2.213,-0.035,-1.58,347,72460.0,-0.0020000000000002,-0.0369999999999999,0.0849999999999999,2.1834,2.1775,2.16645,2.182969395276613,2.1779002658052296,2.159544664951514,0.145,0.0564999999999999,0.0,0.0350000000000001,0.0146778046501654,0.0121616398996635,1.2068935415997224,54.68743819535922,2.1838333333333333,2.146692307692308,2.174913190994769,2.1472726056992664,0.027640585295503,0.0323462011253733,0.0312811714186689,0.5844748858447488
2.061,2.13,2.061,2.127,2.178,-0.051,-2.34,14,2972.0,-0.0690000000000004,-0.092,0.0349999999999997,2.1696,2.1683,2.1682,2.164312930184409,2.1686456720224605,2.1564451730513703,0.1169999999999999,0.0641428571428571,0.0,0.0510000000000001,0.0136293900322964,0.014935808478259,0.9125311195664968,47.71326909301928,2.176416666666667,2.149653846153846,2.167541930841728,2.1457709312030246,0.0217709996387034,0.0304398016210944,0.0293791370626758,-0.9596541786743517
2.07,2.123,2.062,2.123,2.127,-0.004,-0.19,165,34065.0,-0.0449999999999999,-0.0099999999999997,-0.0069999999999996,2.1606,2.1673,2.16785,2.1505419534562726,2.160346458927468,2.153259918475049,0.0649999999999999,0.0672857142857143,0.0,0.0039999999999995,0.0126558621728467,0.0141546793012405,0.8941115445644606,47.20479884779204,2.16875,2.1517692307692307,2.160689326096847,2.144084195558356,0.0166051305384908,0.0282890666950261,0.0268243357578388,10.785714285714286
2.002,2.115,2.0,2.09,2.123,-0.033,-1.55,106,21455.0,-0.072,-0.068,0.0,2.1462,2.1605,2.16785,2.130361302304182,2.147556193667928,2.1472351643345684,0.1230000000000002,0.0726428571428571,0.0,0.0330000000000003,0.0117518720176434,0.0155007736368662,0.758147450762934,43.12194921045684,2.158,2.1521923076923075,2.1498140451588705,2.1400779588503296,0.0097360863085409,0.0255902774126456,0.0234066858679792,-0.3575757575757575
2.031,2.087,2.031,2.087,2.09,-0.003,-0.14,9,1855.0,-0.1259999999999999,-0.0809999999999999,-0.0729999999999999,2.121,2.1524,2.1642,2.1159075348694545,2.136545976637396,2.1414984820169907,0.0589999999999997,0.0767857142857142,0.0,0.0029999999999996,0.0109124525878117,0.0146078612342328,0.7470260302198711,42.7598683304023,2.154166666666667,2.152576923076923,2.14015034590366,2.1361462581947497,0.00400408770891,0.0223599027811968,0.0195261662361654,-0.9150943396226416
2.08,2.08,2.06,2.078,2.087,-0.009,-0.43,20,4133.0,-0.1,-0.1020000000000003,-0.088,2.101,2.1422,2.1598,2.1032716899129698,2.1259012536124144,2.135451007539182,0.0270000000000001,0.0717857142857142,0.0,0.0090000000000003,0.0101329916886823,0.0142072997175019,0.7132243206074892,41.63052742296982,2.1475,2.151038461538461,2.130588754226173,2.1318391279581017,-0.0012503737319282,0.0185282681775376,0.0153708582425466,1.2222222222222223
2.049,2.087,2.03,2.087,2.078,0.009,0.43,59,12150.0,-0.0399999999999995,-0.1089999999999999,-0.0649999999999999,2.093,2.1313,2.15655,2.097847793275313,2.118828298410157,2.130836625868784,0.0570000000000003,0.0695,0.0090000000000003,0.0,0.0100520637109193,0.0131924925948232,0.7619533335848718,43.2448078539402,2.14075,2.1508076923076924,2.123882792037532,2.128517711072316,-0.0046349190347845,0.0145971781811947,0.0113697027870804,1.95
2.082,2.082,2.042,2.073,2.087,-0.014,-0.67,20,4133.0,-0.0500000000000002,-0.0950000000000002,-0.0859999999999998,2.083,2.1218,2.15225,2.0895651955168755,2.110495880517401,2.1253283757860424,0.0450000000000003,0.0708571428571429,0.0,0.0140000000000002,0.0093340591601393,0.013250171695193,0.7044481667755006,41.32998471336244,2.131833333333333,2.150076923076923,2.116054670185604,2.1244052880299225,-0.0083506178443188,0.0105620575241919,0.0074256386608005,-0.6610169491525424
2.051,2.103,2.05,2.103,2.073,0.03,1.45,54,11278.0,0.0130000000000003,-0.0589999999999997,-0.0709999999999997,2.0856000000000003,2.1159000000000003,2.1487000000000003,2.094043463677917,2.109132993150601,2.123201863806419,0.0530000000000003,0.0700714285714286,0.0300000000000002,0.0,0.010810197791558,0.0123037308598221,0.8786113671308226,46.76919252717574,2.124083333333333,2.1490384615384617,2.1140462593878184,2.122819711138817,-0.0087734517509985,0.0063052807920131,0.0041858205784407,1.7000000000000002
2.053,2.099,2.053,2.073,2.103,-0.03,-1.43,217,45209.0,-0.0140000000000002,-0.1400000000000001,-0.1430000000000002,2.0828,2.1019,2.14155,2.0870289757852785,2.10256335803231,2.1184207339200936,0.0500000000000002,0.0718571428571429,0.0,0.0300000000000002,0.0100380408064467,0.0135677500841205,0.7398456445770664,42.52363690325605,2.116166666666667,2.148384615384616,2.107731450251231,2.119129362165572,-0.0113979119143401,0.0019676699909194,0.0010690740798845,3.018518518518518
2.093,2.106,2.058,2.106,2.073,0.033,1.59,99,20636.0,0.028,-0.072,-0.1089999999999999,2.0884,2.0947,2.1361,2.093352650523519,2.1031882020264354,2.117237806880085,0.048,0.0702857142857143,0.0329999999999999,0.0,0.0116781807488433,0.0125986250781119,0.9269408904890984,48.10427216860924,2.1115,2.146307692307692,2.1074650732895037,2.1181568168199734,-0.01069174353047,-0.001639301472322,-0.0012830894421863,-0.543778801843318
2.099,2.099,2.055,2.055,2.106,-0.051,-2.42,24,4950.0,-0.032,-0.0719999999999996,-0.1639999999999997,2.082,2.0875,2.1279,2.0805684336823465,2.0944267107489014,2.111310396701029,0.0509999999999997,0.0719285714285715,0.0,0.0509999999999997,0.0108440249810688,0.0153415804296753,0.7068388443274822,41.4121606545688,2.098333333333333,2.1420384615384616,2.0993935235526564,2.113478534092568,-0.0140850105399112,-0.0050493171477,-0.0038434736617313,-0.7575757575757576
2.076,2.076,2.076,2.076,2.055,0.021,1.02,1,207.0,0.0030000000000001,-0.0470000000000001,-0.0569999999999999,2.0826,2.0828,2.1250500000000003,2.0790456224548977,2.0910763997036463,2.107947501777121,0.0209999999999999,0.0691428571428572,0.0209999999999999,0.0,0.0115694517681353,0.0142457532561271,0.8121333817963831,44.81642410843446,2.089833333333333,2.1391153846153843,2.095794519929171,2.110702346382007,-0.0149078264528359,-0.0077875296767419,-0.0060563442199522,-0.9583333333333334
2.057,2.115,2.057,2.115,2.076,0.039,1.88,823,173015.0,0.012,0.0250000000000003,-0.0429999999999997,2.085,2.0853,2.1229,2.091030414969932,2.095426145212074,2.1086191682745383,0.0580000000000002,0.0656428571428572,0.0390000000000001,0.0,0.0135287766418399,0.013228199452118,1.0227224567341864,50.56168004311559,2.088833333333333,2.137423076923077,2.0987492091708373,2.111020691094451,-0.0122714819236136,-0.0095959263025779,-0.0072993717606845,822.0
2.067,2.138,2.067,2.138,2.115,0.023,1.09,688,143262.0,0.0649999999999999,0.0509999999999997,-0.0300000000000002,2.098,2.0904,2.1214000000000004,2.106686943313288,2.103166846082606,2.1114173427245824,0.0709999999999997,0.0603571428571429,0.0229999999999996,0.0,0.0142052925959942,0.012283328062681,1.1564693642883708,53.62790603195064,2.0900833333333333,2.1360384615384613,2.104787792375324,2.113019158420788,-0.008231366045464,-0.010371592115193,-0.0074857706176404,-0.1640340218712028
2.083,2.135,2.083,2.085,2.138,-0.053,-2.48,22,4587.0,-0.0209999999999999,0.0070000000000001,-0.0950000000000002,2.0938000000000003,2.0911,2.11665,2.099457962208859,2.099863783158496,2.108901405322241,0.0549999999999997,0.0559285714285714,0.0,0.0529999999999999,0.0131906288391375,0.0151916617724895,0.8682808396264015,46.47485652103733,2.0896666666666666,2.131,2.101743516625274,2.1109436652044336,-0.0092001485791595,-0.0108788398423457,-0.0078286462099442,-0.9680232558139534
2.119,2.12,2.119,2.12,2.085,0.035,1.68,109,23107.0,0.0649999999999999,0.0329999999999999,-0.076,2.1068,2.0944000000000003,2.1128500000000003,2.1063053081392398,2.103524913493315,2.1099584143391703,0.0350000000000001,0.0537857142857143,0.0350000000000001,0.0,0.0147484410649134,0.0141065430744545,1.0455035643439292,51.11228269500778,2.092416666666667,2.1273461538461538,2.104552206375232,2.11161450481892,-0.0070622984436878,-0.0107356932422756,-0.0076753766566929,3.954545454545454
2.134,2.134,2.1,2.134,2.12,0.014,0.66,220,46188.0,0.0579999999999998,0.0609999999999999,-0.0340000000000002,2.1184000000000003,2.1005000000000003,2.11115,2.1155368720928265,2.1090658383127123,2.1122480891640114,0.0339999999999998,0.0474285714285714,0.0139999999999997,0.0,0.0146949809888481,0.0130989328548506,1.1218456611453245,52.871218754891785,2.0970833333333334,2.124076923076923,2.1090826361636577,2.113272689647148,-0.0041900534834904,-0.0102264267681081,-0.0069783120220524,1.018348623853211
2.1,2.131,2.099,2.121,2.134,-0.013,-0.61,33,6985.0,0.0059999999999997,0.0179999999999997,-0.0409999999999999,2.1196,2.1023,2.1091,2.1173579147285517,2.111235685892219,2.113081604481725,0.0349999999999997,0.0457142857142857,0.0,0.0129999999999999,0.0136453394896447,0.0130918662223613,1.0422761169326678,51.03502451461272,2.0999166666666667,2.1236153846153845,2.110916076753864,2.1138450830066184,-0.0029290062527542,-0.0092854372501541,-0.0061684508681928,-0.85
2.109,2.125,2.103,2.125,2.121,0.004,0.19,316,66815.0,-0.0129999999999999,0.052,-0.088,2.117,2.1075,2.1047,2.119905276485701,2.11373828845727,2.11421668976918,0.0219999999999997,0.0453571428571428,0.004,0.0,0.0129563866689558,0.012156732920764,1.0657786720662332,51.59210357226799,2.10425,2.122346153846154,2.1130828341763466,2.1146713731542763,-0.0015885389779297,-0.0082739700776496,-0.0052524684901402,8.575757575757576
2.071,2.124,2.071,2.124,2.125,-0.001,-0.05,9,1869.0,0.0390000000000001,0.0180000000000002,-0.0539999999999998,2.1248,2.1093,2.102,2.1212701843238007,2.115604054192312,2.1151484336006865,0.0539999999999998,0.0451428571428571,0.0,0.0009999999999998,0.0120309304783161,0.0113598234264237,1.0590772432546158,51.43455626660312,2.106,2.120653846153846,2.1147623981492165,2.115362382550256,-0.0005999844010391,-0.0067756338399971,-0.00432197167232,-0.971518987341772
2.122,2.126,2.122,2.123,2.124,-0.001,-0.05,121,25716.0,0.0030000000000001,0.068,-0.0039999999999995,2.1254,2.1161000000000003,2.1018,2.121846789549201,2.1169487716118915,2.1158962018291927,0.004,0.0422142857142856,0.0,0.0009999999999998,0.0111715783012935,0.010619836038822,1.051953934171346,51.26596248839103,2.1101666666666667,2.1184615384615384,2.116029721510876,2.115928131990977,0.0001015895198981,-0.0051079209541378,-0.0034372594338763,12.444444444444445
2.115,2.115,2.115,2.115,2.123,-0.008,-0.38,68,14382.0,-0.0189999999999996,0.0390000000000001,-0.008,2.1216,2.12,2.1014,2.1195645263661342,2.1165944495006386,2.1158108492740317,0.008,0.0389999999999999,0.0,0.008,0.0103736084226297,0.0104327048931919,0.9943354603463586,49.857984281825445,2.1109166666666668,2.1153461538461538,2.115871302816895,2.1158593814731272,1.1921343767706816e-05,-0.0037430983688732,-0.0027474232783475,-0.4380165289256198
2.121,2.121,2.121,2.121,2.115,0.006,0.28,20,4242.0,0.0,0.0059999999999997,0.0310000000000001,2.1216,2.1206,2.1029500000000003,2.120043017577423,2.1173954586823407,2.116305054105076,0.0059999999999997,0.0358571428571427,0.0059999999999997,0.0,0.0100612078210132,0.0096875116865353,1.0385750383142576,50.94612750546961,2.116416666666667,2.1135384615384614,2.1166603331527574,2.1162401680306733,0.000420165122084,-0.0027818171280345,-0.0021139055982612,-0.7058823529411764
2.149,2.149,2.149,2.149,2.121,0.028,1.32,1,214.0,0.024,0.0110000000000001,0.0619999999999998,2.1264,2.1217,2.10605,2.129695345051616,2.123141738921915,2.1194188584760214,0.028,0.0344285714285713,0.028,0.0,0.0113425501195123,0.0089955465660685,1.2609072763067832,55.769968521950574,2.1225,2.1130384615384616,2.121635666513872,2.1186668222506237,0.0029688442632482,-0.0014297068122114,-0.0010973556259593,-0.95
2.101,2.101,2.101,2.101,2.149,-0.048,-2.23,1,210.0,-0.0230000000000001,0.016,0.0230000000000001,2.1218,2.1233,2.1072,2.1201302300344107,2.11911596820884,2.117664681478305,0.048,0.0342142857142856,0.0,0.048,0.0105323679681186,0.0117815789542065,0.8939691368242372,47.20082917101932,2.1213333333333333,2.1087307692307693,2.1184609485886607,2.1173581687505774,0.0011027798380833,-0.0005224758920146,-0.0006573285331507,0.0
2.1,2.111,2.096,2.111,2.101,0.01,0.48,117,24642.0,-0.012,-0.0089999999999998,0.024,2.1194,2.1224,2.1084,2.1170868200229407,2.117640337625414,2.1170299499089427,0.0150000000000001,0.0337857142857142,0.0100000000000002,0.0,0.0104943416846815,0.0109400376003346,0.959260111168227,48.960324650118,2.1190833333333337,2.1061538461538465,2.1173131103442517,2.1168871932875715,0.0004259170566798,-9.590276440195489e-06,-0.0004406794151846,116.0
2.118,2.15,2.118,2.15,2.111,0.039,1.85,57,12100.0,0.0349999999999997,0.016,0.0769999999999999,2.1264,2.124,2.1122500000000004,2.1280578800152936,2.1235239126026118,2.12016995467952,0.0389999999999997,0.0324285714285713,0.0389999999999997,0.0,0.0125304601357757,0.0101586063431678,1.233482203412975,55.2268650955936,2.1245,2.1070384615384614,2.122341862598982,2.1193399937847883,0.0030018688141937,0.0006493958421095,0.000247830230691,-0.5128205128205128
2.161,2.161,2.135,2.161,2.15,0.011,0.51,27,5810.0,0.04,0.04,0.0579999999999998,2.1344000000000003,2.128,2.11515,2.1390385866768624,2.130337746674864,2.124058530424328,0.0260000000000002,0.0292142857142856,0.0110000000000001,0.0,0.0124211415546489,0.0094329916043701,1.316776487842348,56.83657852850033,2.1279166666666667,2.1085000000000003,2.128289268352985,2.1224259201711004,0.0058633481818843,0.0014773833043111,0.0013709338209296,-0.5263157894736843
2.212,2.212,2.121,2.166,2.161,0.005,0.23,195,42404.0,0.0169999999999999,0.0409999999999999,0.0929999999999999,2.1378,2.1321000000000003,2.1198,2.1480257244512417,2.136821792733979,2.128052956098201,0.0910000000000001,0.0317857142857142,0.0049999999999998,0.0,0.0118910600150311,0.0087592064897722,1.357549913786795,57.5830825828091,2.130583333333333,2.111423076923077,2.134090919375603,2.125653629788056,0.0084372895875466,0.0024815248585984,0.002784204974253,6.222222222222222
2.145,2.166,2.136,2.166,2.166,0.0,0.0,119,25495.0,0.0649999999999999,0.0419999999999998,0.06,2.1508,2.1363,2.1228,2.1540171496341616,2.142126921327801,2.131666960279325,0.0299999999999998,0.0314285714285713,0.0,-0.0,0.011041698585386,0.0081335488833599,1.3575499137867948,57.5830825828091,2.1343333333333336,2.114461538461539,2.139000008702433,2.128642249803756,0.0103577588986771,0.0036210992340183,0.0042989157591379,-0.3897435897435897
2.065,2.165,2.065,2.094,2.166,-0.072,-3.32,71,15011.0,-0.0170000000000003,-0.0290000000000003,0.0389999999999997,2.1474,2.1334,2.12475,2.134011433089441,2.1333765719954734,2.1280796307289127,0.1009999999999999,0.0362142857142856,0.0,0.072,0.010253005829287,0.0126954382488342,0.8076133827226077,44.678435689947655,2.13175,2.115076923076923,2.13207693044052,2.1260761572256994,0.0060007732148203,0.0042865272196908,0.0046392872502744,-0.4033613445378151
2.078,2.094,2.078,2.088,2.094,-0.006,-0.29,28,5844.0,-0.0619999999999998,-0.0270000000000001,0.012,2.135,2.1307,2.12535,2.118674288726294,2.1251262861781144,2.1242625230404446,0.016,0.0348571428571428,0.0,0.0059999999999997,0.0095206482700522,0.0122171926596318,0.7792828135968156,43.7975799935648,2.12875,2.1151153846153843,2.1252958642189013,2.123255701134907,0.0020401630839943,0.0044665269932364,0.0041194624170183,-0.6056338028169015
1.991,2.1,1.99,2.097,2.088,0.009,0.43,350,73249.0,-0.064,-0.024,-0.0180000000000002,2.1222,2.1283000000000003,2.1244500000000004,2.111449525817529,2.120012415963912,2.121666092274688,0.1100000000000001,0.0411428571428571,0.0089999999999998,0.0,0.0094834591079056,0.0113445360410866,0.8359494891249192,45.53227058133083,2.126583333333333,2.1160384615384613,2.1209426543390704,2.121310834384173,-0.0003681800451027,0.0040957465145307,0.0032219339245941,11.5
2.108,2.109,2.05,2.109,2.097,0.012,0.57,46,9652.0,-0.0569999999999999,-0.04,-0.0289999999999999,2.1108,2.1243,2.123,2.1106330172116863,2.1180101585159274,2.1204597977723365,0.0590000000000001,0.0415,0.012,0.0,0.0096632120287695,0.0105342120381519,0.917317023216556,47.84378441900203,2.1260833333333333,2.116269230769231,2.1191053229022905,2.1203989207260863,-0.0012935978237957,0.0038294823298775,0.0023188275749161,-0.8685714285714285
