open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.69,1.775,1.69,1.724,1.767,-0.043,-2.43,5005,878807.0,-0.086,-0.066,0.0749999999999999,1.7628,1.7793,1.74805,1.755358307252683,1.7582533274732153,1.7217576393409186,0.0849999999999999,0.0727142857142856,0.0,0.0429999999999999,0.0154315625927735,0.0122603041283412,1.2586606687106217,55.725974518746106,1.7777500000000002,1.708653846153846,1.753824064028788,1.6917302346610084,0.0620938293677797,0.0829707263010103,0.0787940936157018,-0.6267153937947494
1.766,1.845,1.746,1.844,1.724,0.12,6.96,37070,6806775.0,0.0330000000000001,0.0210000000000001,0.1129999999999999,1.7694,1.7814,1.7537000000000005,1.7849055381684555,1.7738436315689945,1.7333997689274978,0.121,0.0775714285714285,0.1200000000000001,0.0,0.0229007366932897,0.011384568119174,2.011559547412264,66.79461308147575,1.7855833333333333,1.7226538461538463,1.7676972849474362,1.7030094765379706,0.0646878084094655,0.0793919636030158,0.0759728365744545,6.406593406593407
1.845,1.89,1.845,1.877,1.844,0.033,1.79,10852,2018631.0,0.1140000000000001,0.0809999999999999,0.153,1.7922,1.7895,1.7613499999999995,1.815603692112304,1.792599334920086,1.7470759814105932,0.0459999999999998,0.0754285714285713,0.0329999999999999,0.0,0.023622112643769,0.0105713846820901,2.234533446104672,69.08364013968402,1.7928333333333333,1.7334615384615384,1.7845130872632151,1.715897663461084,0.0686154238021314,0.0767381021382342,0.0745013540199899,-0.7072565416779066
1.911,1.95,1.895,1.92,1.877,0.043,2.29,98672,18933039.0,0.1709999999999998,0.1619999999999999,0.1939999999999999,1.8264,1.8057000000000003,1.77105,1.8504024614082024,1.8157630922073429,1.7635449355619652,0.0729999999999999,0.0771428571428571,0.0429999999999999,0.0,0.0250062474549284,0.0098162857762265,2.547424558022691,71.81053511797887,1.8009166666666667,1.7473076923076922,1.805357227684259,1.7310163550565592,0.0743408726276999,0.0749188939070501,0.0744692577415319,8.092517508293403
1.9,2.005,1.9,1.941,1.92,0.021,1.09,26029,5013832.0,0.1740000000000001,0.149,0.2670000000000001,1.8612,1.8206,1.7844000000000002,1.880601640938802,1.8385334390787351,1.7804454178893971,0.1049999999999999,0.0765714285714285,0.0210000000000001,0.0,0.0247200869224335,0.0091151225064961,2.711986251947375,73.06024505140928,1.813,1.760653846153846,1.8262253465020648,1.7465706991264436,0.0796546473756216,0.0738009386829809,0.0755063356683499,-0.7362068266580185
2.0,2.0,1.941,1.965,1.941,0.024,1.24,2925,573683.0,0.2410000000000001,0.155,0.2930000000000001,1.9094,1.8361,1.7990499999999998,1.9087344272925348,1.8615273592462376,1.7980220447570736,0.0589999999999999,0.0783571428571428,0.024,0.0,0.0246686521422597,0.0084640423274606,2.9145237213931385,74.45410805572766,1.83025,1.7752692307692308,1.8475752931940552,1.7627506473392995,0.0848246458547556,0.0734490004201893,0.077369997705631,-0.8876253409658458
1.966,1.982,1.88,1.915,1.965,-0.05,-2.54,5641,1082369.0,0.0709999999999999,0.104,0.2450000000000001,1.9236,1.8465,1.8113,1.9108229515283568,1.8712496575651036,1.809162802399257,0.102,0.0795714285714285,0.0,0.05,0.0229066055606697,0.0114308964469277,2.003920310801717,66.71016882824333,1.8405,1.7855,1.8579483250103543,1.774028377166018,0.0839199478443364,0.0736835014599057,0.0786799877333721,0.9285470085470084
1.914,1.948,1.876,1.94,1.915,0.025,1.31,9888,1905019.0,0.0629999999999999,0.177,0.2429999999999998,1.9362,1.8642,1.82345,1.920548634352238,1.8837497198259936,1.821623487885042,0.072,0.0760714285714285,0.0249999999999999,0.0,0.0230561337349076,0.0106144038435757,2.172155315991863,68.47569237991986,1.8513333333333333,1.7935384615384615,1.870571659624146,1.7863225714500168,0.0842490881741291,0.0747204701274402,0.0797938078215235,0.7528806949122495
1.94,2.08,1.94,2.048,1.94,0.108,5.57,13441,2684771.0,0.1280000000000001,0.2989999999999999,0.314,1.9618,1.8941000000000003,1.83915,1.963032422901492,1.9136134071303583,1.8431831557055145,0.1400000000000001,0.0782142857142856,0.1080000000000001,0.0,0.0291235527538427,0.0098562321404632,2.954836324753408,74.71450351204226,1.8710833333333328,1.806,1.8978683273742771,1.8057060846759412,0.0921622426983359,0.0771720562393617,0.082267494796886,0.3593244336569579
2.09,2.09,1.98,2.01,2.048,-0.038,-1.86,13614,2723806.0,0.0689999999999997,0.2429999999999998,0.2599999999999998,1.9756,1.9184,1.85215,1.978688281934328,1.9311382421975656,1.859070474209751,0.1099999999999998,0.0824285714285713,0.0,0.0380000000000002,0.0270432989857111,0.0118665012732873,2.2789614531612923,69.50253870670282,1.8916666666666668,1.8169230769230769,1.9151193539320808,1.8208389672925385,0.0942803866395425,0.0807483403806687,0.0846700731654173,0.0128710661409121
2.03,2.09,1.911,1.946,2.01,-0.064,-3.18,36620,7161003.0,-0.0190000000000001,0.2219999999999999,0.1559999999999999,1.9718,1.9406000000000003,1.85995,1.9677921879562188,1.9338403799798265,1.8673494766659653,0.1789999999999998,0.0892857142857142,0.0,0.0639999999999998,0.025111634772446,0.0155903226109096,1.6107193801668815,61.6963811738327,1.908083333333333,1.8273846153846156,1.9198702225579145,1.8301101549004983,0.0897600676574161,0.0835341469637743,0.0856880720638171,1.689878066696048
1.9,1.994,1.9,1.93,1.946,-0.016,-0.82,3281,646013.0,0.0149999999999999,0.0859999999999998,0.1069999999999999,1.9748,1.9492,1.8653,1.9551947919708128,1.9331421290744035,1.8733161931739688,0.094,0.0914999999999999,0.0,0.016,0.0233179465744142,0.0156195852815589,1.4928659214751523,59.88552808294437,1.9216666666666664,1.8373076923076923,1.921428649856697,1.8375094026856469,0.0839192471710503,0.0852345717825431,0.0853343070852637,-0.910404150737302
1.88,1.965,1.8,1.939,1.93,0.009,0.47,40130,7655628.0,-0.0009999999999998,0.062,0.143,1.9746,1.9554,1.87245,1.949796527980542,1.9342071965154208,1.8795717938240668,0.165,0.0991428571428571,0.0090000000000001,0.0,0.0222952361048132,0.0145039006185904,1.5371889735810915,60.58630198961651,1.9395833333333328,1.8476538461538463,1.9241319344941283,1.845027224708932,0.0791047097851962,0.0857638870222649,0.0840883876252502,11.231027125876258
1.97,2.041,1.97,2.011,1.939,0.072,3.71,7043,1401116.0,-0.0369999999999999,0.0910000000000001,0.2530000000000001,1.9672,1.9645,1.8851,1.970197685320361,1.948169524421708,1.8920887658408223,0.1019999999999998,0.1037857142857142,0.072,0.0,0.0258455763830408,0.0134679077172625,1.919049114801488,65.74226877754998,1.9535,1.8597307692307687,1.9374962522642625,1.8573215043601223,0.0801747479041401,0.085821675969878,0.0833056596810282,-0.8244953899825567
2.022,2.137,2.022,2.13,2.011,0.119,5.92,30805,6476531.0,0.1200000000000001,0.1889999999999998,0.3379999999999998,1.9912,1.9834,1.902,2.023465123546908,1.981229610890488,1.9147469786178868,0.1259999999999999,0.1067142857142856,0.1189999999999997,0.0,0.0324994637842522,0.0125059143088866,2.5987275285548845,72.21240029801415,1.9745833333333331,1.8749615384615383,1.967112213454376,1.8775199114445575,0.0895923020098181,0.0863514155426627,0.0845629881467862,3.3738463722845378
2.15,2.209,2.132,2.184,2.13,0.054,2.54,13505,2944270.0,0.2380000000000002,0.219,0.3740000000000001,2.0388,2.0053,1.9207,2.076976749031272,2.0180969543649447,1.9403901235114211,0.0790000000000001,0.1037142857142856,0.0540000000000002,0.0,0.0340352163710913,0.0116126347153947,2.9308780655927453,74.56039125830254,1.9965833333333332,1.891653846153846,2.0004795652306258,1.9002221402264423,0.1002574250041834,0.0881666907826457,0.0877018755182656,-0.5615971433208895
2.17,2.226,2.085,2.2,2.184,0.016,0.73,10787,2356293.0,0.2700000000000002,0.2850000000000001,0.3890000000000002,2.0928,2.0338000000000003,1.94015,2.117984499354181,2.0511702353895003,1.9651148736531907,0.141,0.1105,0.016,0.0,0.0327469866302991,0.0107831608071522,3.0368634221404385,75.22829247788184,2.0181666666666667,1.907423076923077,2.0311750167336062,1.9224279076170765,0.1087471091165299,0.0908886931095792,0.0919109222379185,-0.2012587930396149
2.192,2.208,2.163,2.163,2.2,-0.037,-1.68,3776,824039.0,0.2239999999999997,0.2229999999999998,0.3999999999999999,2.1376,2.0561,1.96015,2.1329896662361207,2.0715029198641366,1.983961076162411,0.0450000000000003,0.1085,0.0,0.0370000000000003,0.0304079161567063,0.0126557921780699,2.4026876965787465,70.61146689996099,2.0346666666666664,1.9205,2.0514557833899745,1.940248062608404,0.1112077207815704,0.0930048573410497,0.0957702819466489,-0.6499490127004728
2.11,2.205,2.11,2.18,2.163,0.017,0.79,5935,1275675.0,0.169,0.1320000000000001,0.431,2.1714,2.0693,1.9817,2.148659777490747,2.0912296617070205,2.0026314498612288,0.0950000000000002,0.1077857142857143,0.0170000000000003,0.0,0.0294502078597987,0.0117518070224935,2.506015270964672,71.47759143316988,2.05675,1.9352692307692307,2.0712318167145938,1.958007465378152,0.1132243513364419,0.0951097423073718,0.0992610958246075,0.5717690677966101
2.18,2.24,2.18,2.24,2.18,0.06,2.75,4071,909434.0,0.1100000000000003,0.2300000000000004,0.4730000000000003,2.1934,2.0923000000000003,2.0053500000000004,2.179106518327165,2.1182788141239257,2.0252379784458734,0.06,0.1078571428571429,0.06,0.0,0.0316323358698131,0.0109123922351726,2.8987535627482703,74.35077688534153,2.08175,1.9538076923076924,2.0971961526046563,1.9788958012760665,0.1183003513285898,0.0982808849375022,0.103068946925404,-0.3140690817186183
2.24,2.318,2.232,2.305,2.24,0.065,2.9,16941,3881269.0,0.121,0.3590000000000002,0.5810000000000002,2.2176,2.1282,2.0344,2.2210710122181103,2.152228120646848,2.0518819804986475,0.0859999999999998,0.1067142857142857,0.0649999999999999,0.0,0.0340157404505407,0.0101329356469459,3.356948236495801,77.04815513703971,2.103166666666666,1.9735384615384612,2.129165975280863,2.0030516678482098,0.1261143074326534,0.1029692249665693,0.1076780190268539,3.1613854089904203
2.308,2.409,2.308,2.372,2.305,0.067,2.91,9254,2204673.0,0.1719999999999997,0.4419999999999999,0.5279999999999998,2.252,2.1724,2.0608,2.271380674812073,2.192186644165603,2.082369410927348,0.1039999999999996,0.109,0.0669999999999997,0.0,0.0363717589897878,0.0094091545293069,3.865571436466432,79.44742949399097,2.1333333333333333,1.9951538461538465,2.1665250560068845,2.030381173933528,0.1361438820733571,0.1093069107763649,0.1133711916361545,-0.4537512543533439
2.34,2.433,2.3,2.433,2.372,0.061,2.57,4698,1121572.0,0.27,0.4939999999999998,0.5559999999999998,2.306,2.2218,2.0886000000000005,2.325253783208049,2.235970890680948,2.1157628003628384,0.133,0.1085,0.0609999999999999,0.0,0.0381309190619458,0.0087370720629279,4.364267432763698,81.35812554959075,2.1739166666666665,2.019076923076923,2.207521201236595,2.060204790679192,0.1473164105574027,0.1167670955156163,0.1201602354204042,-0.4923276421007132
2.438,2.472,2.385,2.433,2.433,0.0,0.0,7577,1834215.0,0.2529999999999996,0.4219999999999997,0.5129999999999999,2.3566000000000003,2.264,2.11425,2.3611691888053663,2.2717943651025934,2.145975866994949,0.0870000000000001,0.1068571428571428,0.0,-0.0,0.0354072819860925,0.0081129954870044,4.364267432763698,81.35812554959075,2.2158333333333333,2.0448461538461538,2.2422102472001955,2.0878192506288813,0.1543909965713141,0.1239669504668936,0.1270063876505862,0.612813963388676
2.385,2.434,2.26,2.422,2.433,-0.011,-0.45,4389,1056954.0,0.1819999999999999,0.2920000000000002,0.4810000000000001,2.393,2.2932,2.1383,2.3814461258702444,2.2991044805384853,2.172263879662097,0.1740000000000003,0.1065,0.0,0.0109999999999996,0.0328781904156573,0.0083192100950755,3.952080791314442,79.8064683889261,2.256083333333333,2.070730769230769,2.269870209169396,2.112573380211927,0.157296828957469,0.1303046620172587,0.1330644759119627,-0.4207469974924113
2.434,2.546,2.295,2.497,2.422,0.075,3.1,55689,13739506.0,0.1919999999999997,0.3129999999999997,0.5319999999999998,2.4314,2.3245,2.1649000000000003,2.4199640839134964,2.3350854840769424,2.203191129218088,0.2509999999999999,0.1177142857142857,0.0749999999999997,0.0,0.0358868911002532,0.0077249808025701,4.645563790697491,82.28697722541449,2.2965833333333334,2.0988076923076924,2.304813253912566,2.1410494261221547,0.1637638277904112,0.1364176307588011,0.1392043462876524,11.688311688311687
2.579,2.579,2.437,2.499,2.497,0.002,0.08,8640,2136611.0,0.1270000000000002,0.2989999999999999,0.5840000000000001,2.4568000000000003,2.3544,2.1941,2.4463093892756644,2.36488812333568,2.231363402625889,0.1420000000000003,0.1160714285714286,0.0020000000000002,0.0,0.0334663988788066,0.0071731964595294,4.6654791999105445,82.34924240802457,2.3273333333333333,2.128615384615385,2.334688137926017,2.16756428344644,0.1671238544795774,0.1426305345030241,0.1447882479260374,-0.8448526639013091
2.521,2.553,2.38,2.382,2.499,-0.117,-4.68,6442,1576639.0,-0.0509999999999997,0.2190000000000003,0.4420000000000001,2.4466,2.3763,2.2162,2.4248729261837765,2.367999373638284,2.245709745232947,0.173,0.1211428571428572,0.0,0.1169999999999999,0.0310759418160347,0.0150179681409916,2.069250748455961,67.41875845422318,2.343833333333333,2.1493076923076924,2.341966885937399,2.1834484105985554,0.1585184753388437,0.1476632149477354,0.1475342934085987,-0.2543981481481481
2.428,2.442,2.263,2.399,2.382,0.017,0.71,2581,621229.0,-0.0339999999999998,0.2189999999999998,0.351,2.4398000000000004,2.3982,2.23375,2.4162486174558517,2.3736358511585958,2.2603088171155234,0.1790000000000002,0.1249285714285715,0.0169999999999999,0.0,0.0300705174006036,0.0139452561309208,2.1563259303590945,68.3175938713582,2.3604166666666666,2.1693846153846152,2.350741211177799,2.1994151949986627,0.1513260161791363,0.1513327332644628,0.1482926379627062,-0.5993480285625582
2.399,2.518,2.399,2.499,2.399,0.1,4.17,3186,793715.0,0.0769999999999999,0.2589999999999999,0.4890000000000003,2.4552,2.4241,2.2582,2.443832411637234,2.3964293327661235,2.283041310723569,0.1189999999999997,0.1277857142857143,0.1,0.0,0.0350654804434177,0.0129491664072836,2.707933417528265,73.03079944012029,2.388416666666666,2.191653846153846,2.373550255611984,2.2216066620357986,0.1519435935761852,0.1542026539470774,0.149022829085402,0.2344052692754745
2.49,2.619,2.49,2.619,2.499,0.12,4.8,3292,852245.0,0.1220000000000003,0.314,0.6730000000000003,2.4796000000000005,2.4555,2.29185,2.5022216077581563,2.436896726808646,2.315037376368944,0.129,0.1269285714285715,0.1200000000000001,0.0,0.0411322318403164,0.0120242259496204,3.420780016331502,77.37955753722778,2.425,2.2177307692307693,2.411311754748602,2.251043205588702,0.1602685491598996,0.1568831725122488,0.1512719731003016,0.0332705586942874
2.619,2.703,2.537,2.622,2.619,0.003,0.11,2351,619810.0,0.1229999999999997,0.25,0.692,2.5042,2.4805,2.3264500000000004,2.5421477385054376,2.470551867388892,2.344271911952853,0.1659999999999999,0.1355714285714286,0.0029999999999996,0.0,0.0384085009945795,0.0111653526675047,3.439972040145433,77.47733564630185,2.456833333333333,2.243,2.4437253309411244,2.278521486656206,0.1652038442849184,0.1588706651486394,0.1540583473372249,-0.2858444714459295
2.8,2.8,2.362,2.64,2.622,0.018,0.69,9142,2384298.0,0.258,0.2070000000000003,0.7010000000000001,2.5558,2.5012,2.3615000000000004,2.574765159003625,2.50136061877273,2.372436491766867,0.4379999999999997,0.1600714285714286,0.0180000000000002,0.0,0.0369507509235381,0.0103678274769686,3.563982040173926,78.08930904640695,2.48475,2.2708846153846154,2.47392143387326,2.30529767282982,0.1686237610434391,0.16045208342332,0.1569714300784678,2.8885580603998298
2.632,2.7,2.557,2.624,2.64,-0.016,-0.61,9993,2633221.0,0.2250000000000001,0.1910000000000002,0.613,2.6008,2.5203,2.39215,2.591176772669084,2.523658688086779,2.396394921122404,0.1430000000000002,0.166,0.0,0.016,0.0343114115718568,0.010770125514328,3.185794959047652,76.10967546705827,2.5057500000000004,2.297192307692308,2.497010444046604,2.328905252620204,0.1681051914263998,0.1616530125865345,0.1591981823480542,0.0930868518923648
2.61,2.614,2.486,2.518,2.624,-0.106,-4.04,18945,4749644.0,0.0189999999999996,0.0959999999999996,0.3879999999999999,2.6046,2.5299,2.41155,2.5667845151127224,2.5226298357073644,2.4079763572059845,0.1379999999999999,0.1697142857142857,0.0,0.1060000000000003,0.0318605964595813,0.0175722594061618,1.813118946355259,64.4522674273826,2.512833333333333,2.315269230769231,2.500239606500972,2.342912270944633,0.1573273355563391,0.1609378467827487,0.1588240129897112,0.8958270789552687
2.518,2.585,2.489,2.509,2.518,-0.009,-0.36,2926,741228.0,-0.1100000000000003,0.012,0.3249999999999997,2.5826,2.5311,2.4278,2.5475230100751483,2.52015168376057,2.4175976565197,0.096,0.1691428571428572,0.0,0.0089999999999998,0.0295848395696112,0.0169599551628645,1.7443937372187264,63.56207979787046,2.5191666666666666,2.3344615384615386,2.5015873593469764,2.355215065689475,0.1463722936575013,0.1586321178025181,0.1563336691232692,-0.8455529163367643
2.523,2.67,2.523,2.663,2.509,0.154,6.14,5595,1453779.0,0.0409999999999999,0.1639999999999997,0.4629999999999996,2.5908,2.5475000000000003,2.45095,2.586015340050099,2.546124104895012,2.4409693082797284,0.161,0.1711428571428572,0.1539999999999999,0.0,0.0384716367432104,0.0157485297940884,2.442871636033704,70.9544791175534,2.53925,2.3620384615384613,2.5264200732935955,2.378013949712477,0.1484061235811187,0.1575085231627708,0.1547481600148391,0.9121667805878332
2.66,2.678,2.61,2.66,2.663,-0.003,-0.11,2535,667903.0,0.02,0.278,0.4970000000000003,2.5948,2.5753,2.4758,2.610676893366733,2.566828813095919,2.4618293741578494,0.068,0.1697857142857143,0.0,0.0029999999999996,0.035723662690124,0.0148379205230821,2.407592265678443,70.653766001523,2.552833333333333,2.3901153846153846,2.546970831248427,2.3989018052893303,0.1480690259590966,0.1571466353605442,0.1534123332036907,-0.5469168900804289
2.693,2.693,2.551,2.658,2.66,-0.002,-0.08,2996,773509.0,0.0339999999999998,0.2589999999999999,0.4779999999999997,2.6016,2.6012,2.4997,2.6264512622444887,2.5834053925330247,2.480512290904721,0.1419999999999999,0.1675,0.0,0.0020000000000002,0.0331719724979722,0.0139209262000048,2.382885450391994,70.43943655011658,2.5660833333333333,2.4177692307692307,2.564052241825592,2.418094264156787,0.1459579776688051,0.1564815669263909,0.1519214620967136,0.1818540433925048
2.699,2.699,2.595,2.614,2.658,-0.044,-1.66,1962,517711.0,0.096,0.1149999999999997,0.3739999999999996,2.6208,2.6127,2.5184,2.622300841496326,2.588968048436111,2.493225406056652,0.1039999999999996,0.157,0.0,0.044,0.0308025458909742,0.016069431471433,1.916841049774069,65.71633548295486,2.5854166666666667,2.440961538461538,2.571736512313963,2.4326058001451734,0.1391307121687894,0.154132918371823,0.1493633121111287,-0.3451268357810414
2.6,2.6,2.431,2.497,2.614,-0.117,-4.48,2826,699308.0,-0.012,-0.1220000000000003,0.1919999999999997,2.6184,2.6005,2.528,2.580533894330884,2.5722465850840908,2.493584891194114,0.1829999999999998,0.1599285714285714,0.0,0.1169999999999999,0.0286023640416189,0.0232787577949021,1.2286894469894194,55.13058127722416,2.593583333333333,2.455076923076923,2.560238587342584,2.43737574087516,0.1228628464674237,0.1494283630587681,0.1440632189823877,0.4403669724770642
2.5,2.569,2.396,2.558,2.497,0.061,2.44,1257,311111.0,-0.1049999999999999,-0.064,0.1859999999999999,2.5974,2.5941,2.5373,2.5730225962205893,2.569656296886983,2.499719663461341,0.173,0.1599285714285714,0.0609999999999999,0.0,0.030916480895789,0.0216159893809805,1.4302598114242118,58.85213608441448,2.5985,2.4694615384615384,2.5598941892898788,2.446310871180704,0.1135833181091747,0.1433127582882943,0.1379672388077452,-0.5552016985138004
2.439,2.558,2.438,2.438,2.558,-0.12,-4.69,608,150859.0,-0.2219999999999999,-0.2019999999999999,0.0050000000000003,2.553,2.5739,2.53755,2.52801506414706,2.545718788362077,2.4938416002745467,0.1199999999999996,0.1557142857142856,0.0,0.1199999999999996,0.0287081608318041,0.0286434187109105,1.002260279107987,50.05644318901921,2.583416666666667,2.478615384615385,2.541141237091436,2.4456952510932446,0.0954459859981913,0.1352395132407156,0.1294629882458344,-0.5163086714399363
