open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.709,1.716,1.7,1.702,1.707,-0.005,-0.29,3091,527796.0,0.0040000000000000036,-0.06400000000000006,-0.08699999999999997,1.6986,1.7125999999999997,1.7350499999999998,1.704312993219092,1.7114124500191297,1.7261862615012766,0.016000000000000014,0.04357142857142861,0.0,0.0050000000000001155,0.009717392678791506,0.011956426596004575,0.8127338549494983,44.83470382209751,1.7153333333333334,1.7514230769230772,1.7150078835084284,1.7305845854019188,-0.015576701893490474,-0.011753873355784903,-0.01112057064321253,-0.747260834014718
1.705,1.739,1.705,1.729,1.702,0.027,1.59,6842,1183108.0,0.04300000000000015,-0.050999999999999934,-0.07599999999999985,1.7072000000000003,1.7075,1.73125,1.7125419954793948,1.7146101863792877,1.7264542365963933,0.037000000000000144,0.038142857142857194,0.027000000000000135,0.0,0.010951864630306408,0.01110239612486139,0.9864415309216089,49.6587246876554,1.7184166666666665,1.746923076923077,1.717160516814824,1.7304672087054804,-0.013306691890656364,-0.012938924467547372,-0.011557794892701298,1.213523131672598
1.73,1.759,1.73,1.735,1.729,0.006,0.35,19377,3361719.0,0.062000000000000055,0.0,-0.06899999999999995,1.7196000000000002,1.7075,1.7278000000000002,1.7200279969862633,1.718317425219417,1.7272681188253083,0.029999999999999805,0.0363571428571429,0.006000000000000005,0.0,0.010598160013855952,0.010309367830228434,1.0280125986756181,50.69064163343738,1.7158333333333333,1.7437692307692307,1.7199050526894664,1.730802971023593,-0.010897918334126677,-0.013640159105337965,-0.011425819580986374,1.8320666471791873
1.733,1.779,1.729,1.769,1.735,0.034,1.96,16208,2871066.0,0.04399999999999982,0.04299999999999993,-0.02300000000000013,1.7284,1.7117999999999998,1.72665,1.7363519979908422,1.7275324388158868,1.7312425836990883,0.04999999999999982,0.037285714285714304,0.03399999999999981,0.0,0.012269720012866229,0.009572984413783547,1.281702704456493,56.17308082920459,1.7149166666666666,1.7429615384615385,1.7274581215064715,1.733632380577401,-0.0061742590709295,-0.0133693487225395,-0.010375507478975,-0.1635444083191413
1.77,1.771,1.754,1.768,1.769,-0.001,-0.06,4909,864537.0,0.06099999999999994,0.07400000000000007,-0.0129999999999999,1.7406,1.7192,1.7260000000000002,1.7469013319938949,1.734890177212998,1.7347432900134607,0.016999999999999904,0.032214285714285716,0.0,0.0009999999999998899,0.01139331144051864,0.008960628384227573,1.2714857655042426,55.97595128323369,1.717666666666667,1.7418076923076922,1.733695333582399,1.7361781301642603,-0.002482796581861235,-0.012384368585965378,-0.008796965299552246,-0.6971248766041461
1.765,1.797,1.765,1.772,1.768,0.004,0.23,14423,2568143.0,0.07000000000000006,0.07400000000000007,-0.0129999999999999,1.7546,1.7266000000000001,1.72535,1.7552675546625967,1.7416374177197256,1.7382915481074168,0.03200000000000003,0.03192857142857143,0.0040000000000000036,0.0,0.010865217766195881,0.00832058349963989,1.3058240166288966,56.631555886819356,1.7215,1.7408846153846154,1.739588359185107,1.7388316020039447,0.0007567571811621931,-0.010709261556172503,-0.006886220803409359,1.9380729272764312
1.768,1.769,1.734,1.752,1.772,-0.02,-1.13,10941,1915921.0,0.02299999999999991,0.06600000000000006,-0.030999999999999917,1.7591999999999999,1.7332,1.7238,1.7541783697750644,1.7435215235888664,1.7395971149543294,0.038000000000000034,0.031142857142857156,0.0,0.020000000000000018,0.010089130782896175,0.0091548275353799,1.102055799948776,52.42752356886204,1.726333333333333,1.7394615384615384,1.7414978423873981,1.7398070388925413,0.0016908034948568407,-0.008574591307752226,-0.00517081594375612,-0.24141995423975593
1.751,1.762,1.746,1.758,1.752,0.006,0.34,14976,2627334.0,0.02299999999999991,0.08499999999999996,0.07699999999999996,1.7637999999999998,1.7417000000000002,1.72765,1.7554522465167097,1.7461539738454361,1.7413497706729648,0.016000000000000014,0.031071428571428576,0.006000000000000005,0.0,0.009797050012689306,0.008500911282852764,1.1524705630619851,53.54175721792657,1.7313333333333334,1.737653846153846,1.74403663586626,1.741154665641242,0.0028819702250180157,-0.006511915096318457,-0.0035602587100012923,0.36879627090759537
1.758,1.762,1.706,1.708,1.758,-0.05,-2.84,9780,1685028.0,-0.06099999999999994,-0.017000000000000126,0.02200000000000002,1.7515999999999998,1.7400000000000002,1.7287500000000002,1.7396348310111398,1.7392168876917204,1.7381736020374445,0.05600000000000005,0.03271428571428573,0.0,0.050000000000000044,0.009097260726068642,0.01146513190550614,0.793471963606426,44.242228465666265,1.7331666666666665,1.7339615384615388,1.7384925380406817,1.7386987644826315,-0.00020622644194978612,-0.004812784812441888,-0.0028894522563909916,-0.3469551282051282
1.708,1.718,1.701,1.718,1.708,0.01,0.59,6404,1095455.0,-0.050000000000000044,0.010999999999999899,0.026000000000000023,1.7416,1.7411,1.7300499999999999,1.7324232206740933,1.7353592717477713,1.7362523066053068,0.016999999999999904,0.03271428571428571,0.010000000000000009,0.0,0.009161742102778024,0.010646193912255702,0.8605650224190634,46.25288619583834,1.7369166666666667,1.7311153846153846,1.7353398398805768,1.7371655226691032,-0.0018256827885263505,-0.003284893800779207,-0.0026766983628180637,-0.3451942740286299
1.716,1.718,1.701,1.717,1.718,-0.001,-0.06,9629,1649013.0,-0.05499999999999994,0.015000000000000124,-0.04899999999999993,1.7305999999999997,1.7426000000000001,1.7276,1.7272821471160624,1.7320212223390854,1.7344187535952775,0.016999999999999904,0.03164285714285713,0.0,0.0009999999999998899,0.008507331952579595,0.009957180061380288,0.8543916952527509,46.07396039574576,1.73625,1.728653846153846,1.7325183260527959,1.7356717802491697,-0.003153454196373806,-0.0021567562791922562,-0.0027720495295292125,0.5035915053091817
1.716,1.724,1.708,1.708,1.717,-0.009,-0.52,14312,2455831.0,-0.04400000000000004,-0.02100000000000013,-0.07200000000000006,1.7218,1.7405000000000002,1.7239999999999998,1.7208547647440418,1.7276537273683426,1.7319026818242989,0.016000000000000014,0.030928571428571416,0.0,0.009000000000000119,0.007899665384538195,0.009888810056995991,0.7988489352113154,44.408895020274315,1.7363333333333333,1.7256923076923074,1.7287462758908272,1.733622018749231,-0.004875742858403864,-0.0014876256707786102,-0.003192788195304143,0.4863433378336275
1.706,1.706,1.63,1.631,1.708,-0.077,-4.51,12861,2146272.0,-0.127,-0.10400000000000009,-0.10400000000000009,1.6964,1.7300999999999997,1.7187999999999999,1.690903176496028,1.71008032239228,1.722292902602937,0.07800000000000007,0.031714285714285695,0.0,0.07699999999999996,0.007335403571356896,0.014682466481496275,0.49960295026734175,33.31568200624538,1.7304166666666667,1.7198461538461536,1.7137083872922383,1.7260203877307694,-0.01231200043853109,-0.0021695969338454534,-0.005016630643949533,-0.10138345444382335
1.6,1.622,1.562,1.61,1.631,-0.021,-1.29,36756,5872683.0,-0.09799999999999986,-0.1589999999999998,-0.11599999999999988,1.6768,1.7142,1.7130000000000003,1.663935450997352,1.6918839001391381,1.7115983404502764,0.06899999999999995,0.034928571428571406,0.0,0.020999999999999908,0.006811446173402832,0.015133718875675106,0.45008409561189083,31.03848231794924,1.7205000000000001,1.7171153846153848,1.69775325078574,1.7174262849358974,-0.01967303415015742,-0.004079623330322807,-0.00794791134519111,1.8579426172148357
1.61,1.637,1.607,1.634,1.61,0.024,1.49,30990,5027814.0,-0.08400000000000007,-0.13400000000000012,-0.06000000000000005,1.6599999999999997,1.7007999999999999,1.7099999999999997,1.6539569673315682,1.6813595546592948,1.7042080223121547,0.030000000000000027,0.03592857142857141,0.0239999999999998,0.0,0.008039200018159758,0.014052738955984028,0.5720735326643532,36.38974391323808,1.7120833333333334,1.7151153846153844,1.6879450583571645,1.711246560125831,-0.023301501768666633,-0.006752763213637121,-0.011018629429886215,-0.15687234737185762
1.637,1.637,1.539,1.55,1.634,-0.084,-5.14,5757,904245.0,-0.16700000000000004,-0.22199999999999998,-0.1479999999999999,1.6265999999999998,1.6786,1.7026,1.6193046448877122,1.6574759992666959,1.6895215439967113,0.09800000000000009,0.04028571428571426,0.0,0.08399999999999985,0.007464971445434061,0.019048971887699443,0.3918831677343407,28.15488949207099,1.6938333333333333,1.7096538461538462,1.6667227416868315,1.6993023704868806,-0.032579628800049054,-0.010560589024182221,-0.015330829303918783,-0.8142303969022265
1.56,1.673,1.525,1.565,1.55,0.015,0.97,41211,6432374.0,-0.14300000000000002,-0.18700000000000006,-0.121,1.598,1.6599,1.6965499999999998,1.6012030965918083,1.6406621812182056,1.677662349330358,0.14800000000000013,0.04871428571428571,0.014999999999999902,0.0,0.008003187770760194,0.017688331038578056,0.4524557886951194,31.151088536856868,1.6769166666666664,1.7019230769230769,1.6510730891196268,1.6893540467471118,-0.03828095762748496,-0.01513424767446033,-0.01992085496863202,6.158415841584159
1.565,1.568,1.496,1.496,1.565,-0.069,-4.41,44525,6880130.0,-0.135,-0.262,-0.17700000000000005,1.571,1.6337,1.6877,1.5661353977278722,1.6143599664512591,1.6603611732036572,0.07200000000000006,0.0502857142857143,0.0,0.06899999999999995,0.0074315315014201805,0.02135345025010819,0.34802485848311693,25.81739174118321,1.6539166666666667,1.691,1.6272156907935305,1.6750315247658443,-0.047815833972313815,-0.020424204066723,-0.025499850769368382,0.08041542306665694
1.499,1.52,1.49,1.508,1.496,0.012,0.8,20147,3030747.0,-0.10200000000000009,-0.19999999999999996,-0.21700000000000008,1.5506,1.6137000000000001,1.6768500000000004,1.5467569318185816,1.595021790732848,1.6458505852794993,0.030000000000000027,0.05121428571428573,0.01200000000000001,0.0,0.007757850679890168,0.019828203803671892,0.3912533256518943,28.122364089844403,1.6335833333333334,1.6822692307692308,1.6088748152868335,1.6626588192276335,-0.05378400394079996,-0.02619735086142007,-0.0311566814036547,-0.5475126333520495
1.506,1.517,1.475,1.475,1.508,-0.033,-2.19,37643,5619019.0,-0.1589999999999998,-0.24299999999999988,-0.23199999999999998,1.5188,1.5894,1.66525,1.5228379545457214,1.5731996469632392,1.629579100967166,0.041999999999999815,0.051928571428571435,0.0,0.03299999999999992,0.0072037184884694416,0.020769046389123892,0.34684878417151627,25.752615159753997,1.61,1.6726153846153846,1.58827868985809,1.6487581659515125,-0.06047947609342241,-0.03256690884998102,-0.03702124034160824,0.868417134064625
1.475,1.5,1.442,1.5,1.475,0.025,1.69,108324,15963389.0,-0.050000000000000044,-0.21700000000000008,-0.20199999999999996,1.5088000000000001,1.5676999999999999,1.6551500000000001,1.515225303030481,1.5598906202426501,1.6172382342083882,0.05800000000000005,0.05335714285714287,0.02499999999999991,0.0,0.008474881453578761,0.019285543075615044,0.43944219876776713,30.528644994842523,1.592666666666667,1.665153846153846,1.5746973529568455,1.6377390425476968,-0.06304168959085121,-0.03902979182025295,-0.042225330191456835,1.877666498419361
1.402,1.498,1.402,1.441,1.5,-0.059,-3.93,23165,3401583.0,-0.12399999999999989,-0.2669999999999999,-0.28800000000000003,1.4840000000000002,1.541,1.64075,1.490483535353654,1.5382741438348955,1.600453640474256,0.09800000000000009,0.059214285714285726,0.0,0.05899999999999994,0.007869532778323135,0.022122289998785395,0.3557286690824144,26.238927979827924,1.5695833333333333,1.6552692307692307,1.554128529425023,1.6231657801367563,-0.06903725071173317,-0.04533259740616429,-0.047587714295512104,-0.786150806838743
1.441,1.457,1.427,1.44,1.441,-0.001,-0.07,5326,767239.0,-0.05600000000000005,-0.19100000000000006,-0.29500000000000015,1.4727999999999999,1.5219,1.6260000000000001,1.4736556902357694,1.520406117683096,1.5851723413814698,0.030000000000000027,0.05735714285714287,0.0,0.001000000000000112,0.007307423294157197,0.02061355499887216,0.35449602431783417,26.171802497269734,1.5465000000000002,1.645807692307692,1.5365702941288657,1.6095979445710706,-0.07302765044220494,-0.051260888105280684,-0.052675701524850675,-0.7700841787178934
1.442,1.515,1.435,1.497,1.44,0.057,3.96,101049,14909591.0,-0.010999999999999899,-0.11299999999999999,-0.2719999999999998,1.4706,1.5106,1.6123999999999998,1.4814371268238462,1.516150459922533,1.5767749755356155,0.07999999999999985,0.06185714285714287,0.05700000000000016,0.0,0.010856893058860267,0.019141158213238436,0.5672014691018753,36.191994474515425,1.5289166666666667,1.6390384615384614,1.5304825565705786,1.6012573560843246,-0.07077479951374599,-0.05653569896584506,-0.05629552112262974,17.972775065715357
1.494,1.496,1.465,1.47,1.497,-0.027,-1.8,26424,3937778.0,-0.0050000000000001155,-0.16399999999999992,-0.29800000000000004,1.4696000000000002,1.4942,1.5975,1.4776247512158975,1.5077594672093453,1.5666059302465092,0.03200000000000003,0.06292857142857144,0.0,0.027000000000000135,0.010081400697513105,0.019702504055149988,0.511681188812036,33.84848555363342,1.5155,1.6292307692307693,1.5211775478674128,1.5915345889669672,-0.07035704109955443,-0.06073318922134566,-0.059107825118014684,-0.7385031024552444
1.47,1.484,1.434,1.435,1.47,-0.035,-2.38,46035,6734886.0,-0.06499999999999995,-0.11499999999999999,-0.33699999999999997,1.4566000000000001,1.4827,1.5806499999999999,1.4634165008105984,1.4945304731712825,1.554072032127794,0.050000000000000044,0.06535714285714288,0.0,0.03499999999999992,0.00936130064769074,0.020795182336924983,0.45016679806016124,31.042415166471468,1.5009166666666667,1.6187692307692307,1.5079194635801185,1.5799394342286734,-0.07201997064855492,-0.06448196844590898,-0.061690254224122734,0.74216621253406
1.435,1.5,1.425,1.445,1.435,0.01,0.7,3690,530265.0,0.0040000000000000036,-0.11999999999999988,-0.30699999999999994,1.4574,1.4707000000000001,1.5653000000000001,1.4572776672070658,1.4855249325946855,1.5436842195441947,0.07499999999999996,0.06514285714285716,0.010000000000000009,0.0,0.009406922029998545,0.019309812170001772,0.48715761433518295,32.75763171565115,1.4851666666666665,1.6088846153846152,1.498239546106254,1.569943920582105,-0.07170437447585098,-0.06713625072407978,-0.06369307827446838,-0.9198435972629521
1.449,1.456,1.441,1.451,1.445,0.006,0.42,18237,2648441.0,0.01100000000000012,-0.04499999999999993,-0.30699999999999994,1.4596,1.4662000000000002,1.54995,1.4551851114713772,1.4792476721229244,1.5348571510161761,0.014999999999999902,0.06128571428571429,0.006000000000000005,0.0,0.009163570456427222,0.017930539872144505,0.5110593725436585,33.82126353403051,1.4769166666666667,1.5981923076923077,1.490971923628369,1.5611332597982455,-0.07016133616987652,-0.06895595430508829,-0.06498672985355,3.9422764227642277
1.449,1.449,1.36,1.364,1.451,-0.087,-6.0,70035,9833151.0,-0.133,-0.1439999999999999,-0.34399999999999986,1.4330000000000003,1.4518,1.53275,1.4247900743142514,1.4582935499187561,1.518585041395588,0.09099999999999997,0.06564285714285714,0.0,0.08699999999999997,0.008509029709539564,0.022864072738419894,0.37215721830876275,27.12205375178954,1.4601666666666668,1.5839230769230768,1.4714377815316968,1.5465307961094865,-0.07509301457778972,-0.07057968080335132,-0.06700798679839795,2.8402697812140154
1.364,1.367,1.313,1.35,1.364,-0.014,-1.03,34835,4694748.0,-0.11999999999999988,-0.125,-0.3679999999999999,1.409,1.4393,1.51435,1.3998600495428344,1.4386038135698915,1.5025293231674366,0.05400000000000005,0.0625,0.0,0.014000000000000012,0.007901241873143882,0.022230924685675616,0.35541669925385544,26.22195074396745,1.4480000000000002,1.5678076923076922,1.4527550459114356,1.5319729593606357,-0.07921791344920015,-0.07237703900983454,-0.0694499721285584,-0.5026058399371742
1.352,1.352,1.309,1.312,1.35,-0.038,-2.81,12965,1729390.0,-0.123,-0.18799999999999994,-0.405,1.3844,1.4205,1.4941,1.3705733663618898,1.4155849383753658,1.4843836733419664,0.04300000000000015,0.055,0.0,0.038000000000000034,0.007336867453633605,0.023357287208127363,0.31411470811048126,23.90314225781215,1.4316666666666666,1.550269230769231,1.4311004234635223,1.5156786660746628,-0.08457824261114055,-0.07410381588754647,-0.07247562622507484,-0.6278168508683795
1.313,1.36,1.313,1.349,1.312,0.037,2.82,28411,3809080.0,-0.09600000000000009,-0.09200000000000008,-0.359,1.3652000000000002,1.4113,1.47615,1.36338224424126,1.403478585943481,1.471489990166541,0.04800000000000004,0.053285714285714283,0.03699999999999992,0.0,0.009455662635516913,0.021688909550403982,0.43596763652605075,30.360547510719726,1.421166666666667,1.534,1.4184695890845187,1.5033320982172804,-0.08486250913276172,-0.07541880018649721,-0.07495300280661221,1.191361357500964
1.348,1.348,1.306,1.319,1.349,-0.03,-2.22,23082,3070376.0,-0.13200000000000012,-0.121,-0.31200000000000006,1.3388,1.3992,1.46055,1.3485881628275067,1.388118843044666,1.4569671339602037,0.04299999999999993,0.05421428571428571,0.0,0.030000000000000027,0.00878025816155142,0.02228255886823227,0.39404173521871544,28.266136175391697,1.4060833333333334,1.517346153846154,1.4031665753792082,1.489677868719704,-0.0865112933404959,-0.07716729950058054,-0.07726466091338896,-0.187568195417268
1.32,1.352,1.32,1.346,1.319,0.027,2.05,19262,2586508.0,-0.018000000000000016,-0.15100000000000002,-0.264,1.3352,1.3841,1.44735,1.3477254418850046,1.3804608715819993,1.4463988354878035,0.03300000000000014,0.05357142857142859,0.027000000000000135,0.0,0.010081668292869186,0.020690947520501397,0.4872501988069844,32.76181769535738,1.3981666666666666,1.5015,1.3943717176285608,1.4790350636293557,-0.08466334600079484,-0.0787568889340517,-0.07874439793087014,-0.16549692401005112
