open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
9.007,9.057,8.977,9.032,9.007,0.025,0.28,94410,30320003.0,-0.057000000000000384,-0.16999999999999993,-0.5549999999999997,9.032399999999999,9.154599999999999,9.19705,9.058916739797482,9.116752173975218,9.221052299770475,0.08000000000000007,0.11935714285714281,0.025000000000000355,0.0,0.02646883666358494,0.04596766869085209,0.5758142063195917,36.540742176988,9.161249999999999,9.301192307692308,9.13869524821395,9.276780665208417,-0.13808541699446764,-0.12450902938270028,-0.13023439193850028,0.41678046730795204
9.022,9.222,9.022,9.182,9.032,0.15,1.66,183218,59914309.0,0.19500000000000028,-0.1869999999999994,-0.15700000000000003,9.0714,9.1359,9.189200000000001,9.099944493198322,9.128615415070634,9.21733303312567,0.1999999999999993,0.12471428571428562,0.15000000000000036,0.0,0.035292491187614614,0.04268426378436265,0.8268267520299598,45.2602717313612,9.160833333333333,9.282076923076923,9.145357517719496,9.26975987519298,-0.1244023574734836,-0.12568168824479503,-0.12906798504549696,0.9406630653532464
9.149,9.172,9.124,9.139,9.182,-0.043,-0.47,96214,31410183.0,0.1120000000000001,-0.2480000000000011,-0.11500000000000021,9.093799999999998,9.111099999999999,9.183449999999999,9.112962995465548,9.130503521421428,9.209872744256558,0.05799999999999983,0.12278571428571412,0.0,0.04300000000000104,0.03277159895992786,0.042706816371193966,0.7673622560644094,43.41850423880749,9.155583333333333,9.263807692307692,9.144379438070343,9.260073958512018,-0.11569452044167505,-0.12661292911433344,-0.1263932921247326,-0.4748660066150706
9.139,9.167,9.007,9.027,9.139,-0.112,-1.23,95354,30827725.0,-0.08200000000000074,-0.27500000000000036,-0.27200000000000024,9.0774,9.0836,9.16985,9.084308663643698,9.111684699344803,9.1924562924226,0.16000000000000014,0.12721428571428564,0.0,0.1120000000000001,0.030430770462790156,0.047656329487537265,0.6385462495752676,38.97029148495424,9.127083333333333,9.239384615384616,9.126321062982598,9.242809220844462,-0.1164881578618644,-0.12776099992914564,-0.12441226527215897,-0.008938408131872744
9.037,9.062,8.927,9.029,9.027,0.002,0.02,119282,38233054.0,0.02200000000000024,-0.20800000000000018,-0.1280000000000001,9.081799999999998,9.0628,9.163450000000001,9.065872442429132,9.096651117645747,9.17688902647759,0.1349999999999998,0.13064285714285706,0.002000000000000668,0.0,0.02840000114401948,0.04425230595271318,0.641774491353444,39.090294966416415,9.09725,9.213807692307693,9.111348591754506,9.226971500781909,-0.1156229090274028,-0.12773633366425508,-0.12265439402320774,0.25093860771441157
9.034,9.074,8.987,9.037,9.029,0.008,0.09,74396,23909350.0,0.005000000000000782,-0.0519999999999996,-0.23199999999999932,9.0828,9.057599999999999,9.15185,9.056248294952756,9.085805459891974,9.163566262051154,0.08699999999999974,0.12399999999999992,0.008000000000000895,0.0,0.026942858205161013,0.04109142695609081,0.6556807636286621,39.601883287672166,9.075166666666666,9.190076923076923,9.099910346869198,9.212899537761027,-0.11298919089182924,-0.1258181453079658,-0.12072135339693205,-0.3763015375329052
9.032,9.094,8.972,9.084,9.037,0.047,0.52,57223,18419886.0,-0.09800000000000075,0.09699999999999953,-0.1750000000000007,9.063199999999998,9.0673,9.1431,9.065498863301837,9.08547719445707,9.155988522808187,0.12199999999999989,0.12714285714285697,0.04699999999999882,0.0,0.02837551119050657,0.038156325030655754,0.7436646786007031,42.64952359977244,9.062416666666666,9.170730769230769,9.097462601197012,9.203351423852801,-0.10588882265578903,-0.12237624299302358,-0.11775484724870344,-0.23083230281197908
9.082,9.104,9.032,9.044,9.084,-0.04,-0.44,51429,16627857.0,-0.09499999999999886,0.017000000000001236,-0.19299999999999962,9.0442,9.068999999999999,9.13345,9.058332575534559,9.077935886373966,9.145322949207406,0.07199999999999918,0.12564285714285692,0.0,0.03999999999999915,0.026348688962613245,0.038288016099894566,0.6881706509386315,40.76428236422693,9.058666666666666,9.159384615384615,9.089237585628242,9.19154761467852,-0.10231002905027786,-0.1188611265076701,-0.11466588360901833,-0.10125299267776944
9.044,9.157,9.037,9.154,9.044,0.11,1.22,78301,25389702.0,0.12700000000000067,0.04499999999999993,-0.038000000000000256,9.0696,9.0735,9.13155,9.09022171702304,9.091765725215064,9.146149334997178,0.11999999999999922,0.12471428571428549,0.10999999999999943,0.0,0.032323782608140825,0.035553157807044954,0.9091676971021624,47.62115441624883,9.072583333333332,9.15553846153846,9.099201033993127,9.188766309887518,-0.08956527589439034,-0.11344963114346444,-0.10964576206609275,0.522506756888137
9.142,9.279,9.132,9.247,9.154,0.093,1.02,111579,36783862.0,0.21799999999999997,0.2400000000000002,0.0600000000000005,9.1132,9.0975,9.13455,9.142481144682026,9.119990138812323,9.155754160235542,0.14700000000000024,0.12235714285714268,0.09299999999999997,0.0,0.036657798136130765,0.03301364653511317,1.1103831894832246,52.61524044622092,9.090916666666667,9.153538461538462,9.121939336455723,9.193079916562517,-0.07114058010679436,-0.10601131593372297,-0.10194472567423307,0.4250009578421732
9.257,9.257,9.199,9.237,9.247,-0.01,-0.11,48396,15968015.0,0.1999999999999993,0.20500000000000007,0.03500000000000014,9.1532,9.118,9.1363,9.173987429788017,9.141264659028264,9.163491859260729,0.05799999999999983,0.115642857142857,0.0,0.009999999999999787,0.03403938398355,0.03136981463974793,1.0850999400047305,52.04066813230395,9.101583333333334,9.156615384615385,9.139640977000996,9.196333256076406,-0.05669227907540986,-0.09848797388949254,-0.09289423635446843,-0.5662624687441185
9.242,9.292,9.229,9.287,9.237,0.05,0.54,70352,23261514.0,0.20300000000000118,0.10500000000000043,-0.08199999999999896,9.1938,9.128499999999999,9.132200000000001,9.211658286525346,9.167761993750398,9.175254539331135,0.06300000000000061,0.1108571428571427,0.05000000000000071,0.0,0.03517942798472505,0.02912911359405165,1.2077067800617494,54.704129686459986,9.124916666666666,9.157307692307693,9.162311595923919,9.203049311181857,-0.040737715257938234,-0.09015943998018845,-0.0824629321351624,0.4536738573435821
9.292,9.297,9.249,9.252,9.287,-0.035,-0.38,55962,18558458.0,0.20800000000000018,0.11300000000000132,-0.1349999999999998,9.2354,9.139800000000001,9.125449999999999,9.225105524350232,9.18307799488669,9.182563630823408,0.04800000000000004,0.1060714285714284,0.0,0.03500000000000014,0.032666611700101836,0.029548462623047972,1.105526609517129,52.50594338347806,9.14325,9.15703846153846,9.176109811935623,9.20667528813135,-0.03056547619572747,-0.08061247535061769,-0.07208344094727541,-0.20454287013873096
9.237,9.344,9.237,9.329,9.252,0.077,0.83,52290,17435672.0,0.1750000000000007,0.3020000000000014,0.027000000000001023,9.2704,9.17,9.1268,9.259737016233489,9.209609268543653,9.196509951697369,0.10699999999999932,0.10407142857142837,0.07699999999999996,0.0,0.0358332822929517,0.027437858149973116,1.3059795738096565,56.6344814430458,9.1555,9.160576923076924,9.199631379330143,9.215736377899399,-0.016104998569256068,-0.06955492974415695,-0.060887752471671545,-0.06561595368285622
9.327,9.349,9.289,9.349,9.329,0.02,0.21,52077,17361688.0,0.10200000000000031,0.3200000000000003,0.1120000000000001,9.2908,9.202,9.1324,9.28949134415566,9.234953037899352,9.211032813440477,0.0600000000000005,0.10264285714285697,0.019999999999999574,0.0,0.034702333557740835,0.02547801113926075,1.3620503330523204,57.663899621149625,9.173,9.166615384615385,9.222611167125505,9.225607757314258,-0.002996590188752535,-0.0573335296660373,-0.049309520015087746,-0.004073436603557079
9.329,9.339,9.259,9.269,9.349,-0.08,-0.86,65254,21700144.0,0.03200000000000003,0.23199999999999932,0.17999999999999972,9.2972,9.225200000000001,9.1414,9.282660896103774,9.241143394644924,9.216553497874717,0.08999999999999986,0.09478571428571415,0.0,0.08000000000000007,0.03222359544647364,0.029372438915027846,1.0970691109340278,52.31439942603498,9.193166666666668,9.16976923076923,9.229747910644658,9.228821997513203,0.0009259131314554025,-0.045465225689676814,-0.039262433385779116,0.25302916834687106
9.269,9.277,9.204,9.209,9.269,-0.06,-0.65,74929,24729429.0,-0.07800000000000118,0.125,0.22199999999999953,9.281600000000001,9.2377,9.1525,9.258107264069183,9.235299141073119,9.215834117124745,0.07299999999999862,0.09585714285714264,0.0,0.0600000000000005,0.029921910057439806,0.03156012184966875,0.9480923489449031,48.667731253007325,9.208166666666667,9.17003846153846,9.226555924391633,9.227353701401114,-0.0007977770094811376,-0.034186086574032735,-0.03156950211051952,0.14826677291813528
9.212,9.312,9.177,9.309,9.209,0.1,1.09,92419,30529461.0,0.05699999999999861,0.2649999999999988,0.28200000000000003,9.293000000000001,9.264199999999999,9.166599999999999,9.275071509379455,9.248699297241641,9.22470705835096,0.1349999999999998,0.09407142857142833,0.09999999999999964,0.0,0.034927487910479796,0.02930582743183527,1.1918273930917116,54.375969423877095,9.230833333333335,9.167730769230769,9.239239628331381,9.233401575371403,0.0058380529599784126,-0.023585716701325095,-0.024087991096419938,0.23342097185335442
9.337,9.377,9.329,9.342,9.309,0.033,0.35,65771,22012314.0,0.0129999999999999,0.1880000000000006,0.23300000000000054,9.2956,9.283000000000001,9.17825,9.29738100625297,9.265663061379524,9.235877814698489,0.06800000000000139,0.08928571428571416,0.03300000000000125,0.0,0.03478981020258847,0.027212554043847037,1.2784470780115809,56.110457440481426,9.252333333333334,9.166,9.2550489162804,9.241445903121669,0.013603013158730803,-0.01416976189404452,-0.01654979024538979,-0.28833897791579655
9.339,9.339,9.267,9.314,9.342,-0.028,-0.3,87304,29047413.0,-0.03500000000000014,0.06700000000000017,0.3070000000000004,9.2886,9.2897,9.1936,9.302920670835313,9.274451595674154,9.243318022822443,0.07500000000000107,0.0884285714285714,0.0,0.02800000000000047,0.032304823759546436,0.02726880018357228,1.1846807905764787,54.226722534776954,9.274833333333333,9.166461538461538,9.264118313775723,9.246820280668212,0.017298033107511657,-0.0059486160959421296,-0.009780225574809502,0.32739353210381483
9.302,9.302,9.204,9.204,9.314,-0.11,-1.18,70541,23301956.0,-0.0649999999999995,-0.032999999999999474,0.1720000000000006,9.2756,9.2864,9.202200000000001,9.26994711389021,9.261642214642489,9.239573449220305,0.10999999999999943,0.08757142857142851,0.0,0.10999999999999943,0.02999733634815026,0.033178171599031366,0.9041286756448638,47.48254081823888,9.279000000000002,9.165192307692308,9.254869342425613,9.243648408026123,0.011220934399489124,-0.0001754328006724235,-0.0055799935799497775,-0.1920072390726656
9.207,9.214,9.139,9.142,9.204,-0.062,-0.67,81857,26835804.0,-0.06700000000000017,-0.14500000000000135,-0.040000000000000924,9.2622,9.2719,9.200199999999999,9.227298075926807,9.23988908470749,9.230280739770752,0.07500000000000107,0.08778571428571436,0.0,0.062000000000001165,0.02785466946613953,0.03523687362767207,0.790497754155602,44.14960880687618,9.27025,9.16723076923077,9.237504828206287,9.236118896320484,0.00138593188580316,0.00337472365283098,-0.00418680848679919,0.1604173459406586
9.119,9.187,9.119,9.149,9.142,0.007,0.08,65575,21433961.0,-0.16000000000000014,-0.10300000000000153,0.009999999999999787,9.2302,9.2616,9.200700000000001,9.201198717284537,9.223363796578855,9.222539716935442,0.06799999999999962,0.08407142857142867,0.006999999999999673,0.0,0.02636505021855811,0.03271995408283835,0.805778949194388,44.622236268390985,9.262916666666667,9.173461538461538,9.223888700789935,9.22966564474119,-0.005776943951254054,0.004522285277053426,-0.004504835579690163,-0.19890785149712298
9.152,9.199,9.109,9.172,9.149,0.023,0.25,79987,26140479.0,-0.16999999999999993,-0.15700000000000003,0.14500000000000135,9.1962,9.2459,9.20795,9.191465811523026,9.214024924473609,9.217726410560639,0.08999999999999986,0.08000000000000007,0.023000000000001464,0.0,0.02612468948866121,0.030382814505492753,0.8598508701008677,46.23224818311559,9.253333333333334,9.179038461538461,9.215905823745329,9.2253941155011,-0.009488291755770817,0.0038009851029402832,-0.005501526814906293,0.21977887914601602
9.162,9.182,9.092,9.132,9.172,-0.04,-0.44,98656,32170002.0,-0.18200000000000038,-0.21700000000000053,0.10299999999999976,9.1598,9.2242,9.2131,9.171643874348684,9.199111301842043,9.209561990507245,0.08999999999999986,0.08228571428571436,0.0,0.040000000000000924,0.02425864023947112,0.03106975632652905,0.7807798678729183,43.844827873393115,9.243333333333334,9.179923076923076,9.202997235476817,9.218476032871388,-0.015478797394571586,0.0019782394889372844,-0.007496980930839352,0.2334004275694801
9.037,9.062,8.967,8.967,9.132,-0.165,-1.81,117103,37558881.0,-0.2370000000000001,-0.3019999999999996,-0.07000000000000028,9.1124,9.193999999999999,9.209599999999998,9.103429249565789,9.156909246961671,9.186460848554173,0.16499999999999915,0.08957142857142854,0.0,0.16499999999999915,0.022525880222366044,0.040636202303205485,0.5543303494330016,35.66361228391466,9.213166666666668,9.178384615384614,9.166689968480384,9.199848178584618,-0.0331582101042347,-0.0016173641882575554,-0.012629226765518422,0.18698305222186185
8.977,9.107,8.977,9.097,8.967,0.13,1.45,65172,21050551.0,-0.04499999999999993,-0.1120000000000001,0.0129999999999999,9.1034,9.1828,9.21025,9.101286166377193,9.146016656605003,9.17794076773949,0.1399999999999988,0.09614285714285702,0.129999999999999,0.0,0.030202603063625544,0.03773361642440509,0.8004163376212016,44.457291399541006,9.192166666666667,9.180884615384615,9.155968434868017,9.192229794985758,-0.036261360117741503,-0.006295076752448657,-0.01735565343596304,-0.4434643006583947
9.082,9.117,9.024,9.054,9.097,-0.043,-0.47,71003,22953807.0,-0.09499999999999886,-0.254999999999999,0.009999999999999787,9.084399999999999,9.157300000000001,9.21075,9.08552411091813,9.129286355404092,9.166136885097634,0.09300000000000175,0.0951428571428572,0.0,0.04299999999999926,0.028045274273366578,0.03810978667980468,0.7359074063835803,42.39324077294525,9.174249999999999,9.175961538461538,9.14028098334986,9.18199055091274,-0.04170956756287936,-0.012440919054849786,-0.0222264362613463,0.08947093843982068
9.074,9.144,9.067,9.129,9.054,0.075,0.83,81171,26397241.0,-0.04300000000000104,-0.21300000000000097,-0.025000000000000355,9.075800000000001,9.136,9.2095,9.10001607394542,9.129234290785165,9.162600038897859,0.08999999999999986,0.0972857142857143,0.07499999999999929,0.0,0.03139918325384034,0.03538765905981863,0.887291900285457,47.01402576629784,9.167583333333335,9.175576923076923,9.138545447449882,9.178065324919205,-0.039519877469322395,-0.01875402023005357,-0.02568512450294152,0.1432052166809854
9.157,9.194,9.104,9.187,9.129,0.058,0.64,119310,38913095.0,0.054999999999999716,-0.12700000000000067,-0.0600000000000005,9.0868,9.1233,9.2065,9.129010715963613,9.139737147006043,9.16492384471711,0.09000000000000163,0.09728571428571442,0.05799999999999983,0.0,0.03329924159285173,0.03285996912697445,1.0133680121298925,50.331981337970866,9.157416666666666,9.18173076923077,9.145999993996055,9.178727152702967,-0.03272715870691201,-0.023637141686320362,-0.027093531343735617,0.46985992534279486
9.169,9.192,9.157,9.172,9.187,-0.015,-0.16,85171,27905593.0,0.20500000000000007,-0.03200000000000003,-0.0649999999999995,9.127799999999999,9.120099999999999,9.20325,9.143340477309076,9.145603120277672,9.165597764267863,0.03500000000000014,0.09457142857142882,0.0,0.014999999999998792,0.03092072433621947,0.03158425704647619,0.9789916631795286,49.46921613639548,9.14325,9.18723076923077,9.149999994919739,9.178228845095338,-0.028228850175599618,-0.026927673026476227,-0.02732059511010842,-0.28613695415304663
9.187,9.249,9.187,9.194,9.172,0.022,0.24,105342,34663837.0,0.09700000000000131,0.05200000000000138,-0.09299999999999997,9.1472,9.1253,9.198599999999999,9.160226984872718,9.154402552954458,9.168302739099495,0.07699999999999996,0.09042857142857168,0.02200000000000024,0.0,0.03028352974077524,0.029328238686013603,1.032572397715012,50.8012604557562,9.13325,9.19326923076923,9.156769226470548,9.179397078791979,-0.022627852321431163,-0.02879999617871813,-0.02638204655237297,0.23682943724976813
9.167,9.169,9.054,9.087,9.194,-0.107,-1.16,80968,26272351.0,0.032999999999999474,-0.06199999999999939,-0.16500000000000092,9.1538,9.1191,9.19035,9.135817989915147,9.142147543326375,9.16055962109002,0.14000000000000057,0.09557142857142877,0.0,0.1070000000000011,0.028120420473577008,0.03487622163701271,0.8062920566984226,44.637967249448,9.1235,9.193384615384616,9.146035499321233,9.172552850733315,-0.02651735141208178,-0.030692113918308235,-0.02640910752431473,-0.23137969660724123
9.012,9.099,9.012,9.084,9.087,-0.003,-0.03,38548,12454909.0,-0.04499999999999993,-0.08800000000000097,-0.245000000000001,9.1448,9.110299999999999,9.1781,9.118545326610098,9.13157526272158,9.153268228605256,0.08699999999999974,0.09642857142857153,0.0,0.0030000000000001137,0.02611181901117865,0.03259934866294038,0.8009920468399759,44.475046308249844,9.118666666666666,9.194923076923077,9.136491576348735,9.165993380308624,-0.02950180395988866,-0.03225022575889902,-0.02702764681142952,-0.5239106807627705
9.082,9.174,9.047,9.159,9.084,0.075,0.83,60652,19738713.0,-0.027999999999998693,0.027000000000001023,-0.1899999999999995,9.139199999999999,9.113,9.168600000000001,9.132030217740066,9.136561578590383,9.153814111595233,0.1269999999999989,0.09764285714285721,0.07500000000000107,0.0,0.029603831938951677,0.030270823758444643,0.9779658517120171,49.44300989147737,9.1195,9.195115384615384,9.139954410756623,9.165475352137616,-0.025520941380992923,-0.03140164034520549,-0.026726305725342202,0.57341496316281
