open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.448,1.45,1.42,1.42,1.455,-0.035,-2.41,8298,1199618.0,-0.020000000000000018,0.038000000000000034,-0.0020000000000000018,1.4552,1.4351,1.4186999999999999,1.4420717395921299,1.4365927931438636,1.4252392351199672,0.03500000000000014,0.023214285714285725,0.0,0.03500000000000014,0.007884710824016889,0.007845648958820128,1.0049787933925909,50.124160749455264,1.4276666666666664,1.417423076923077,1.4338807109646106,1.4202538502209103,0.013626860743700231,0.00927974187736718,0.01098958301289339,2.789041095890411
1.414,1.427,1.408,1.42,1.42,0.0,0.0,13012,1846772.0,-0.061000000000000165,0.03499999999999992,0.01200000000000001,1.443,1.4386,1.4193,1.43471449306142,1.4335759216631612,1.4247402603466368,0.019000000000000128,0.022928571428571458,0.0,-0.0,0.007321517193729968,0.0072852454617615475,1.0049787933925909,50.124160749455264,1.4294166666666666,1.416653846153846,1.431745216970055,1.420235046500843,0.011510170469211989,0.01064946863625682,0.01109370050415711,0.5680886960713425
1.42,1.456,1.42,1.452,1.42,0.032,2.25,10375,1494720.0,-0.006000000000000005,0.06699999999999995,0.028000000000000025,1.4418,1.4453,1.4207,1.4404763287076134,1.436925754088041,1.4273364260279096,0.03600000000000003,0.02400000000000004,0.03200000000000003,0.0,0.009084265965606401,0.006764870785921437,1.342858755633873,57.317102552797955,1.43525,1.4185769230769232,1.4348613374362005,1.4225880060192992,0.012273331416901234,0.011778526204267732,0.011329626686705936,-0.20265908392253307
1.447,1.447,1.44,1.44,1.452,-0.012,-0.83,97,13973.0,-0.02200000000000002,0.008000000000000007,0.018999999999999906,1.4374,1.4461,1.42165,1.4403175524717424,1.4374847078902153,1.428542480691918,0.01200000000000001,0.0230714285714286,0.0,0.01200000000000001,0.008435389825205945,0.0071388085869270495,1.1816243176281909,54.162593810506486,1.4398333333333333,1.4208461538461539,1.4356519009075541,1.423877783351203,0.01177411755635105,0.012590932199036089,0.011418524860634958,-0.9906506024096385
1.454,1.456,1.441,1.446,1.44,0.006,0.42,10092,1461221.0,-0.009000000000000119,0.0129999999999999,0.05699999999999994,1.4355999999999998,1.4474,1.4244999999999999,1.4422117016478284,1.439032942819267,1.430205101578402,0.016000000000000014,0.0220714285714286,0.006000000000000005,0.0,0.008261433409119808,0.006628893687860832,1.2462763468734708,55.481879983650636,1.4449166666666666,1.4225384615384618,1.4372439161525459,1.4255164660659287,0.01172745008661713,0.013137127601975754,0.011480309905831394,103.04123711340206
1.446,1.448,1.44,1.443,1.446,-0.003,-0.21,5170,746322.0,0.02300000000000013,0.0030000000000001137,0.052000000000000046,1.4402,1.4476999999999998,1.4271,1.442474467765219,1.4397542259430365,1.43142366333284,0.008000000000000007,0.021928571428571457,0.0,0.0029999999999998916,0.007671331022754108,0.0063696869958707655,1.2043497628262032,54.63514833880549,1.4458333333333335,1.4229615384615384,1.4381294675136926,1.4268115426536376,0.011317924860055006,0.013078532169435256,0.011447832896676117,-0.48771304003170823
1.455,1.457,1.436,1.436,1.443,-0.007,-0.49,5471,795843.0,0.016000000000000014,-0.04500000000000015,0.038999999999999924,1.4434,1.4431999999999998,1.42905,1.4403163118434794,1.4390716394079388,1.4318595049201885,0.02100000000000013,0.02185714285714289,0.0,0.007000000000000117,0.0071233788068431,0.006414709353308576,1.1104756918049616,52.61731732409764,1.4460833333333334,1.4235000000000002,1.4378018571269708,1.4274921691237386,0.010309688003232287,0.012688582548150886,0.01122020391798735,0.058220502901354054
1.436,1.45,1.43,1.45,1.436,0.014,0.97,107503,15428787.0,-0.0020000000000000018,-0.008000000000000007,0.038000000000000034,1.443,1.4424,1.43095,1.4435442078956529,1.4410586140610409,1.4335871711182657,0.020000000000000018,0.019785714285714327,0.014000000000000012,0.0,0.0076145660349257365,0.0059565158280722496,1.278359070085791,56.10876208540977,1.4469166666666666,1.4251153846153846,1.4396784944920524,1.4291594158553134,0.010519078636739065,0.012132104458751656,0.011079978861737696,18.64960701882654
1.445,1.445,1.428,1.438,1.45,-0.012,-0.83,1428,204747.0,-0.0020000000000000018,-0.02400000000000002,0.038000000000000034,1.4426,1.44,1.43285,1.441696138597102,1.4405025024135787,1.4340074405355738,0.02200000000000002,0.020785714285714327,0.0,0.01200000000000001,0.00707066846100247,0.006388193268924232,1.1068338360077772,52.53541200501639,1.4433333333333334,1.4256538461538462,1.4394202645701983,1.429814273940105,0.009605990630093375,0.01140717915587793,0.010785181215408833,-0.9867166497679134
1.438,1.438,1.41,1.42,1.438,-0.018,-1.25,6506,923002.0,-0.026000000000000023,-0.03500000000000014,0.020999999999999908,1.4374,1.4364999999999999,1.4339,1.434464092398068,1.4367747747020188,1.4326733985798048,0.028000000000000025,0.022285714285714336,0.0,0.018000000000000016,0.006565620713788008,0.007217608035429646,0.9096671198489616,47.634852713016734,1.4401666666666666,1.4256153846153847,1.4364325315593987,1.4290872906852825,0.0073452408741161435,0.010709221392590808,0.010097193147150296,3.5560224089635852
1.419,1.449,1.419,1.444,1.42,0.024,1.69,4057,581778.0,0.0009999999999998899,0.02400000000000002,0.062000000000000055,1.4376,1.4388999999999998,1.4369999999999998,1.4376427282653788,1.4380884520289245,1.4337521225245853,0.030000000000000027,0.021142857142857192,0.02400000000000002,0.0,0.00781093351994601,0.006702064604327529,1.1654518392589774,53.820261348218104,1.4386666666666665,1.427730769230769,1.4375967574733373,1.430191935819706,0.007404821653631322,0.010253071524192957,0.009558718848446501,-0.3764217645250538
1.453,1.46,1.448,1.458,1.444,0.014,0.97,16727,2432233.0,0.02200000000000002,0.038000000000000034,0.07299999999999995,1.4419999999999997,1.4426999999999999,1.44065,1.4444284855102527,1.4417087334782108,1.4360614441889104,0.016000000000000014,0.02042857142857148,0.014000000000000012,0.0,0.008253009697092724,0.00622334570401842,1.3261371117088592,57.01027274074287,1.4389166666666666,1.4303076923076925,1.4407357178620546,1.4322517924256535,0.008483925436401085,0.009832026415248496,0.00934376016603742,3.122997288636924
1.461,1.466,1.457,1.462,1.458,0.004,0.27,5365,784551.0,0.01200000000000001,0.010000000000000009,0.07699999999999996,1.4444000000000001,1.4437,1.4445,1.4502856570068352,1.4453980546639906,1.4385317828375854,0.008999999999999897,0.020428571428571463,0.0040000000000000036,0.0,0.00794922329015753,0.005778821010874248,1.3755787340011303,57.90499444673325,1.4424166666666665,1.4328076923076922,1.444007145883277,1.4344553633570867,0.009551782526190378,0.009585100300786199,0.009385364638068012,-0.67926107490883
1.469,1.478,1.469,1.473,1.462,0.011,0.75,15815,2333353.0,0.03500000000000014,0.03300000000000014,0.04100000000000015,1.4514,1.4469999999999998,1.44655,1.4578571046712234,1.4504165901796284,1.4418144701863869,0.016000000000000014,0.020571428571428605,0.01100000000000012,0.0,0.008167135912289144,0.005366048081526087,1.5220020000205507,60.3489608655405,1.4468333333333332,1.4351538461538462,1.4484675849781576,1.4373105216269322,0.01115706335122546,0.009521723996853792,0.009739704380699502,1.9478098788443616
1.473,1.485,1.473,1.478,1.473,0.005,0.34,3234,478172.0,0.05800000000000005,0.03200000000000003,0.04499999999999993,1.4629999999999999,1.4502000000000002,1.4487999999999999,1.464571403114149,1.4554317556015142,1.4452607111210165,0.01200000000000001,0.018928571428571454,0.004999999999999893,0.0,0.007940911918554198,0.004982758932845653,1.5936777246454394,61.44470878174729,1.4489999999999998,1.438153846153846,1.4530110334430564,1.4403245570619743,0.012686476381082112,0.009673785276967915,0.010329058780776024,-0.7955105912108758
1.477,1.507,1.475,1.501,1.478,0.023,1.56,7309,1088349.0,0.05699999999999994,0.05799999999999983,0.06099999999999994,1.4744,1.456,1.4518499999999999,1.4767142687427661,1.463716890946693,1.4505692148237768,0.031999999999999806,0.019857142857142858,0.02299999999999991,0.0,0.009016561067228892,0.004626847580499535,1.9487482374025868,66.08730486666258,1.4540833333333332,1.4420769230769228,1.460393951374894,1.4448190343166427,0.015574917058251314,0.010258810727525583,0.011378230436271081,1.2600494743351884
1.511,1.516,1.506,1.513,1.501,0.012,0.8,5249,790907.0,0.05499999999999994,0.07699999999999996,0.031999999999999806,1.4853999999999998,1.4637,1.45345,1.4888095124951775,1.4726774562291125,1.456515003888179,0.015000000000000124,0.018357142857142867,0.01200000000000001,0.0,0.009229663848141115,0.004296358467606711,2.1482527395537607,68.2363494062506,1.4596666666666664,1.4471153846153846,1.4684871896249103,1.4498694762191136,0.018617713405796765,0.011158659035198661,0.012826127030176219,-0.2818443015460391
1.507,1.534,1.5,1.534,1.513,0.021,1.39,12470,1900853.0,0.07200000000000006,0.08400000000000007,0.07600000000000007,1.4998,1.4721,1.45725,1.5038730083301184,1.4838270096420012,1.4638945273274,0.03400000000000003,0.019928571428571438,0.02100000000000013,0.0,0.010070402144702475,0.0039894757199205174,2.524241993607899,71.62510401346582,1.46725,1.452846153846154,1.4785660835287702,1.4561013668695495,0.022464716659220674,0.012587406371768362,0.01475384495598511,1.3756906077348066
1.543,1.564,1.543,1.558,1.534,0.024,1.56,32808,5115485.0,0.08499999999999996,0.1200000000000001,0.09600000000000009,1.5168,1.4841000000000002,1.46205,1.5219153388867457,1.49731300788891,1.472856953296219,0.030000000000000027,0.02092857142857144,0.02400000000000002,0.0,0.011065373420080871,0.0037045131684976234,2.9869979985976043,74.91847248602227,1.4774166666666666,1.4595,1.4907866860628054,1.4636494137681013,0.027137272294704085,0.01478652097405591,0.017230530423728907,1.630954290296712
1.55,1.551,1.538,1.54,1.558,-0.018,-1.16,11291,1745432.0,0.062000000000000055,0.1200000000000001,0.08499999999999996,1.5292,1.4961,1.4663,1.5279435592578308,1.5050742791818355,1.4792515291727697,0.020000000000000018,0.021785714285714297,0.0,0.018000000000000016,0.01027498960436081,0.004725619370747794,2.174315956965207,68.49714982512181,1.4849166666666669,1.4636538461538462,1.4983579651300662,1.4693050127482419,0.02905295238182437,0.017191868832744026,0.019595014815348002,-0.6558461350890027
1.549,1.6,1.548,1.564,1.54,0.024,1.56,40081,6281644.0,0.06300000000000017,0.1200000000000001,0.14400000000000013,1.5417999999999998,1.5081,1.4735,1.5399623728385539,1.5157880466033198,1.4873228121086963,0.06000000000000005,0.024571428571428577,0.02400000000000002,0.0,0.01125534748976361,0.004388075129980094,2.564985137302029,71.94939217174978,1.4954166666666666,1.4686923076923077,1.5084567397254407,1.4763194562483721,0.03213728347706857,0.019820019726151526,0.022103468547692115,2.5498184394650605
1.565,1.614,1.565,1.613,1.564,0.049,3.13,42857,6822844.0,0.10000000000000009,0.15500000000000003,0.19300000000000006,1.5618,1.5235999999999998,1.48315,1.564308248559036,1.533462947220898,1.4992920680983441,0.050000000000000044,0.02671428571428572,0.04899999999999993,0.0,0.013951394097637633,0.004074641192124373,3.423956476119526,77.39579931678826,1.5115,1.4753461538461539,1.524540318229219,1.486443940970715,0.0380963772585039,0.02299164136307525,0.025302050289854473,0.06925974900825826
1.613,1.613,1.593,1.6,1.613,-0.013,-0.81,7884,1262089.0,0.06600000000000006,0.13800000000000012,0.14800000000000013,1.575,1.5374,1.49055,1.5762054990393577,1.5455605931807348,1.5088832997080255,0.020000000000000018,0.02657142857142858,0.0,0.0129999999999999,0.012954865947806374,0.004712166821258339,2.749237545954899,73.3279103352917,1.5245,1.479923076923077,1.5361495000401084,1.4948555008988103,0.041293999141298166,0.02634018978419444,0.028500440060143212,-0.816039386797956
1.591,1.61,1.591,1.591,1.6,-0.009,-0.56,20563,3294927.0,0.03299999999999992,0.11799999999999988,0.15100000000000002,1.5816000000000001,1.5492,1.4981000000000002,1.5811369993595719,1.5538223035115102,1.5167039378310707,0.019000000000000128,0.025928571428571443,0.0,0.009000000000000119,0.01202951838010592,0.005018440619739896,2.3970630105272437,70.56280684517553,1.5355833333333333,1.4850384615384618,1.5445880384954764,1.5019773156470466,0.042610722848429816,0.029665106058344184,0.03132249661780054,1.6081938102486046
1.6,1.604,1.593,1.601,1.591,0.01,0.63,6191,988706.0,0.06099999999999994,0.123,0.15500000000000003,1.5938,1.5614999999999999,1.5058500000000001,1.5877579995730482,1.5624000665094173,1.5247321342281115,0.013000000000000123,0.024714285714285737,0.010000000000000009,0.0,0.011884552781526926,0.00465998057547276,2.550343845654598,71.83371404367105,1.5471666666666666,1.4903846153846154,1.5532668018038647,1.509312329302821,0.04395447250104367,0.032818389996432225,0.033848891794449165,-0.6989252540971649
1.599,1.599,1.586,1.591,1.601,-0.01,-0.62,11201,1781817.0,0.026999999999999913,0.09000000000000008,0.1479999999999999,1.5992000000000002,1.5705,1.5132499999999998,1.5888386663820322,1.567600054416796,1.5310433595397197,0.014999999999999902,0.024642857142857157,0.0,0.010000000000000009,0.011035656154275004,0.005041410534367564,2.189001684953913,68.64222415691663,1.5570000000000002,1.4956153846153848,1.5590719092186547,1.5153632678729825,0.043708641345672206,0.03560627087864061,0.035820841704693775,0.8092392182199968
1.582,1.582,1.556,1.567,1.591,-0.024,-1.51,10794,1692088.0,-0.04600000000000004,0.05400000000000005,0.131,1.5899999999999999,1.5759,1.5197999999999998,1.581559110921355,1.567490953613742,1.5344678014883177,0.03499999999999992,0.026500000000000017,0.0,0.02400000000000002,0.010247395000398217,0.006395595496198453,1.6022581488290302,61.57183711961928,1.5644166666666666,1.5012692307692308,1.5602916154927078,1.5191882109935022,0.041103404499205576,0.03767723619419448,0.03687735426359613,-0.03633604142487279
1.575,1.586,1.572,1.58,1.567,0.013,0.83,20936,3302637.0,-0.020000000000000018,0.04600000000000004,0.13000000000000012,1.5859999999999999,1.5805000000000002,1.5263,1.5810394072809033,1.5697653256839708,1.5388042013465733,0.019000000000000128,0.02671428571428574,0.013000000000000123,0.0,0.010444009643226924,0.005938767246469993,1.7586157547148946,63.7499351516844,1.571,1.5074230769230768,1.563323674647676,1.5236927879569464,0.03963088669072956,0.03906541557153065,0.03742806074902282,0.9395960718917917
1.584,1.596,1.581,1.585,1.58,0.005,0.32,10303,1631916.0,-0.006000000000000005,0.026999999999999913,0.14700000000000002,1.5848,1.5832,1.5336500000000002,1.5823596048539357,1.5725352664687033,1.5432038012183282,0.016000000000000014,0.027000000000000024,0.004999999999999893,0.0,0.01005515181156785,0.005514569586007851,1.8233792601114045,64.58144982050544,1.577,1.5125384615384616,1.5666584939326489,1.5282340629230986,0.038424431009550286,0.04010669097461131,0.037627334801128315,-0.5078811616354604
1.585,1.585,1.556,1.556,1.585,-0.029,-1.83,22617,3546265.0,-0.04499999999999993,0.016000000000000014,0.13600000000000012,1.5757999999999999,1.5848,1.5404499999999999,1.5735730699026238,1.5695288543834844,1.5444224868165828,0.028999999999999915,0.02678571428571432,0.0,0.028999999999999915,0.009336926682170146,0.007192100329864427,1.2982197486038336,56.4880599164854,1.5788333333333335,1.517,1.5650187256353183,1.530290799002869,0.03472792663244939,0.040394540214098065,0.03704745316739253,1.1951858681937302
1.574,1.577,1.562,1.566,1.556,0.01,0.64,10096,1580015.0,-0.02499999999999991,0.0020000000000000018,0.12200000000000011,1.5708,1.585,1.54655,1.571048713268416,1.5688872444955781,1.5464774880721461,0.020999999999999908,0.02721428571428573,0.010000000000000009,0.0,0.009384289062015135,0.0066783788777312544,1.4051747038950744,58.422978655956086,1.5795000000000001,1.5216153846153846,1.5651696909221924,1.5329359250026564,0.03223376591953597,0.03974313895421274,0.03608471571782122,-0.553610116284211
1.566,1.602,1.566,1.602,1.566,0.036,2.3,45884,7260669.0,0.03500000000000014,-0.010999999999999899,0.14400000000000013,1.5778000000000003,1.5839,1.5537500000000002,1.5813658088456108,1.574907745496382,1.5517653463509893,0.03600000000000003,0.027357142857142875,0.03600000000000003,0.0,0.0112854112718712,0.006201351815036165,1.8198308382549628,64.53687978606389,1.5846666666666664,1.5277307692307691,1.5708358923187782,1.5380517824098672,0.03278410990891101,0.038797595706169724,0.03542459455603918,3.5447702060221866
1.604,1.615,1.538,1.575,1.602,-0.027,-1.69,66185,10481735.0,-0.0050000000000001155,-0.025000000000000133,0.11299999999999999,1.5768,1.5814,1.5594000000000001,1.5792438725637405,1.5749245190424943,1.5539781705080378,0.07699999999999996,0.030714285714285725,0.0,0.027000000000000135,0.010479310466737543,0.007686969542533592,1.3632564053692877,57.68550557070265,1.5855833333333331,1.533076923076923,1.5714765242697355,1.5407886874165437,0.030687836853191763,0.03747283059558772,0.0344772430154697,0.4424418097811873
1.563,1.599,1.562,1.599,1.575,0.024,1.52,78369,12412295.0,0.014000000000000012,0.008000000000000007,0.1259999999999999,1.5796,1.5821999999999998,1.5657,1.5858292483758272,1.579301879216586,1.5582659637929865,0.03699999999999992,0.03192857142857143,0.02400000000000002,0.0,0.01144507400482772,0.007137900289495479,1.603423071301642,61.58903210840692,1.5844166666666666,1.5388076923076923,1.5757109051513147,1.5451006364967996,0.030610268654515105,0.03599014127930676,0.033703848143278786,0.1840900506156984
