open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
3.475,3.483,3.363,3.483,3.479,0.004,0.11,112,38734.0,-0.07699999999999996,-0.053999999999999826,-0.015000000000000124,3.505,3.5225999999999997,3.51345,3.5004011656296035,3.510177359388836,3.497824539382667,0.1200000000000001,0.10078571428571426,0.0040000000000000036,0.0,0.011441758051155297,0.01174805912489132,0.9739275168366285,49.33957850678442,3.526,3.4974615384615384,3.5097308176892295,3.488210425272201,0.02152039241702841,0.03521346962944848,0.03182382641747599,-0.4814814814814815
3.35,3.475,3.35,3.475,3.483,-0.008,-0.23,40,13566.0,-0.06299999999999972,-0.06499999999999995,0.02200000000000024,3.4924,3.5161000000000002,3.51455,3.4919341104197357,3.503781475863593,3.495650773727175,0.133,0.10271428571428569,0.0,0.008000000000000007,0.010624489618929919,0.011480340615970511,0.925450731326734,48.06410864063248,3.519833333333333,3.501269230769231,3.5043876149678095,3.487231875252038,0.017155739715771556,0.032735666523753065,0.028890209077135104,-0.6428571428571428
3.474,3.474,3.381,3.381,3.475,-0.094,-2.71,20,6855.0,-0.14700000000000024,-0.11900000000000022,-0.10500000000000043,3.463,3.5042,3.5092999999999996,3.454956073613157,3.4814575711611213,3.4847316524198253,0.0940000000000003,0.10464285714285713,0.0,0.0940000000000003,0.009865597503292068,0.017374602000544068,0.5678171795234871,36.21705304288514,3.5068333333333332,3.500923076923077,3.485404904972762,3.4793628474555907,0.006042057517171351,0.02889677868537029,0.024320578765142355,-0.5
3.503,3.503,3.403,3.48,3.381,0.099,2.93,141,49113.0,-0.016999999999999904,-0.07299999999999995,-0.002000000000000224,3.4596000000000005,3.4969,3.5092,3.463304049075438,3.4811925582227357,3.4842810188560325,0.12200000000000033,0.10814285714285717,0.0990000000000002,0.0,0.01623234053877122,0.016133559000505206,1.0061227369771866,50.152601255753986,3.5018333333333334,3.5030384615384618,3.4845733811307986,3.4794100439403617,0.005163337190436934,0.024957072628810986,0.020489130450201273,6.05
3.478,3.479,3.388,3.393,3.48,-0.087,-2.5,57,19437.0,-0.0860000000000003,-0.15500000000000025,-0.10000000000000009,3.4424,3.4814,3.5042,3.439869366050292,3.4651575476367835,3.475587588488791,0.09200000000000008,0.11214285714285717,0.0,0.08700000000000019,0.015072887643144704,0.021195447643326277,0.7111379715488407,41.55935893966238,3.4929166666666664,3.4993846153846153,3.4704851686491374,3.473009299944779,-0.002524131295641663,0.020105781997401886,0.015886478101032685,-0.5957446808510638
3.351,3.453,3.351,3.453,3.393,0.06,1.77,36,12226.0,-0.03000000000000025,-0.1070000000000002,-0.04600000000000026,3.4364,3.4707,3.5019,3.444246244033528,3.4629470844300956,3.4734363895850966,0.10199999999999987,0.11692857142857142,0.06000000000000005,0.0,0.018281967097205802,0.0196814870973744,0.9288915520842274,48.15675360704085,3.484583333333333,3.4980384615384614,3.467795142703116,3.471527129578499,-0.0037319868753828978,0.015322384572696635,0.011962785105749569,-0.368421052631579
3.5,3.54,3.39,3.54,3.453,0.087,2.52,483,169689.0,0.06499999999999995,0.002000000000000224,0.040000000000000036,3.4494,3.4709000000000003,3.5038999999999993,3.4761641626890194,3.476956705442805,3.4797757810531826,0.1499999999999999,0.12171428571428573,0.08700000000000019,0.0,0.023190398018833974,0.018275666590419088,1.268922143227947,55.92620914804414,3.483916666666667,3.499653846153846,3.478903582287252,3.476599194054166,0.0023043882330862075,0.011506457231524584,0.010031105731216896,12.416666666666666
3.59,3.59,3.517,3.517,3.54,-0.023,-0.65,391,140032.0,0.13600000000000012,-0.01100000000000012,0.028000000000000025,3.4766,3.4698,3.5053000000000005,3.4897761084593464,3.4842373044532042,3.4833209447624034,0.07299999999999995,0.11621428571428573,0.0,0.02300000000000013,0.021533941017488692,0.018613118976817732,1.1569227620748992,53.63765371746423,3.480333333333333,3.5021153846153843,3.484764569627675,3.47959184634645,0.005172723281225089,0.00856291413885736,0.009059429241218536,-0.19047619047619047
3.5,3.578,3.5,3.574,3.517,0.057,1.62,89,31863.0,0.09399999999999986,0.07699999999999996,0.018999999999999684,3.4954,3.4775,3.50625,3.5178507389728977,3.5005577945526216,3.491957045261222,0.07799999999999985,0.11542857142857144,0.05699999999999994,0.0,0.024067230944810922,0.01728361047847361,1.3924886223735589,58.202518053861745,3.483333333333333,3.5055,3.4984930973772634,3.4865850429133793,0.011908054463884099,0.007001174960842121,0.009629154285751649,-0.7723785166240409
3.48,3.611,3.48,3.599,3.574,0.025,0.7,39,13957.0,0.2060000000000004,0.1200000000000001,0.050000000000000266,3.5366,3.4894999999999996,3.50875,3.5449004926485985,3.5184563773612356,3.502151612379201,0.13100000000000023,0.11907142857142859,0.025000000000000355,0.0,0.024133857305895883,0.01604906687286835,1.5037545482906065,60.059982689487995,3.48925,3.5100000000000002,3.5139556977807613,3.4949120767716475,0.01904362100911383,0.006725978137740501,0.011512047630424085,-0.5617977528089888
3.7,3.7,3.301,3.437,3.599,-0.162,-4.5,87,29926.0,-0.016000000000000014,-0.04600000000000026,-0.10000000000000009,3.5334000000000003,3.4848999999999997,3.50375,3.5089336617657327,3.50364612693192,3.4959466969145154,0.399,0.13835714285714287,0.0,0.16200000000000037,0.022410010355474748,0.02647413352480635,0.846487018526083,45.84310693945589,3.48425,3.5078461538461534,3.5021163596606444,3.490622293307081,0.011494066353563426,0.006096903319717375,0.011508451375051954,1.2307692307692308
3.588,3.588,3.342,3.469,3.437,0.032,0.93,15,5183.0,-0.07100000000000017,-0.006000000000000227,-0.07100000000000017,3.5192,3.4843,3.5002000000000004,3.4956224411771553,3.4973468311261158,3.4933803448274188,0.246,0.15150000000000002,0.03200000000000003,0.0,0.02309500961579798,0.024583123987320186,0.93946601854631,48.43941629100926,3.483416666666667,3.5066923076923078,3.4970215350974687,3.489020641951001,0.008000893146467902,0.006314551722972548,0.010806939729335146,-0.8275862068965517
3.479,3.486,3.417,3.486,3.469,0.017,0.49,69,23984.0,-0.030999999999999694,0.10500000000000043,-0.01399999999999979,3.5129999999999995,3.4948,3.4995000000000003,3.4924149607847705,3.4952837709213673,3.492677454843855,0.0690000000000004,0.1404285714285715,0.017000000000000348,0.0,0.02265965178609815,0.022827186559654458,0.9926607349040371,49.81584258254789,3.4836666666666667,3.506153846153846,3.4953259143132427,3.4887968906953715,0.006529023617871221,0.006466294659354135,0.009951356507042361,3.5999999999999996
3.355,3.488,3.355,3.418,3.486,-0.068,-1.95,203,68816.0,-0.1559999999999997,-0.06199999999999983,-0.1349999999999998,3.4818,3.4886000000000004,3.4927499999999996,3.467609973856514,3.4812321762083913,3.485565316287297,0.133,0.1387142857142858,0.0,0.06800000000000006,0.021041105229948284,0.026053816091107716,0.8076016640468153,44.67807704042361,3.4789166666666667,3.503423076923077,3.4834296198035126,3.4835526765697886,-0.00012305676627599738,0.006733080718172542,0.00793647385237869,1.9420289855072466
3.5,3.5,3.391,3.495,3.418,0.077,2.25,54,18462.0,-0.10400000000000009,0.10200000000000031,-0.052999999999999936,3.461,3.4988,3.4900999999999995,3.4767399825710097,3.4837354168977743,3.4864638575932685,0.10899999999999999,0.13792857142857148,0.07699999999999996,0.0,0.025038169142094835,0.024192829227457167,1.0349417551246245,50.858544354810896,3.4884166666666663,3.5011153846153844,3.4852096782952797,3.484400626453508,0.0008090518417716019,0.007237640575634153,0.0065109894502572725,-0.7339901477832512
3.572,3.572,3.519,3.519,3.495,0.024,0.69,28,9904.0,0.0820000000000003,0.06600000000000028,-0.040999999999999925,3.4774000000000003,3.5054000000000003,3.4880500000000003,3.49082665504734,3.490147159279997,3.489562537822481,0.07699999999999996,0.13392857142857148,0.02400000000000002,0.0,0.02496401420337378,0.022464769996924514,1.111251715766127,52.63473357855286,3.4916666666666667,3.4999615384615383,3.490408189326775,3.4869635430125077,0.003444646314267441,0.007364335917987624,0.005897720823059307,-0.4814814814814815
3.451,3.559,3.451,3.5,3.519,-0.019,-0.54,47,16486.0,0.03100000000000014,-0.040000000000000036,-0.03799999999999981,3.4836,3.5014000000000003,3.48615,3.493884436698227,3.491938584865452,3.490556581839388,0.1080000000000001,0.13492857142857148,0.0,0.019000000000000128,0.023180870331704226,0.02221728642571563,1.0433709089186196,51.06125884266337,3.500583333333333,3.4985384615384616,3.4918838525072715,3.4879292064930625,0.003954646014209029,0.007228993999430284,0.005509105861289252,0.6785714285714286
3.42,3.438,3.41,3.41,3.5,-0.09,-2.57,86,29371.0,-0.07600000000000007,-0.10699999999999976,-0.11799999999999988,3.4684,3.4907000000000004,3.4802500000000003,3.4659229577988184,3.4770406603444606,3.482884526426113,0.08999999999999986,0.13264285714285715,0.0,0.08999999999999986,0.021525093879439638,0.027058908823878788,0.7954900923589461,44.304900135306085,3.4970000000000003,3.4935384615384613,3.479286336736922,3.482156672678762,-0.00287033594183983,0.005586950621016514,0.0038332175006634355,0.8297872340425532
3.28,3.433,3.28,3.43,3.41,0.02,0.59,82,27652.0,0.01200000000000001,-0.14399999999999968,-0.06699999999999973,3.4708000000000006,3.4762999999999997,3.4768999999999997,3.4539486385325455,3.4684878130091037,3.4778479048617212,0.15300000000000002,0.137,0.020000000000000018,0.0,0.021416158602336807,0.02512612962217316,0.8523461004291564,46.01440844298388,3.487833333333333,3.490846153846154,3.47170382339278,3.478293215443298,-0.006589392050518228,0.002738838058835174,0.0017486955904271028,-0.046511627906976716
3.41,3.428,3.401,3.428,3.43,-0.002,-0.06,51,17284.0,-0.06700000000000017,-0.17100000000000026,-0.051000000000000156,3.4574,3.4592,3.4743500000000003,3.4452990923550306,3.4611263924619937,3.473100485351081,0.02900000000000036,0.13178571428571434,0.0,0.002000000000000224,0.01988643298788418,0.023474263220589382,0.8471589843314741,45.86280831901856,3.4804166666666667,3.4860384615384614,3.464980158255429,3.474567792077128,-0.009587633821698915,0.0003964269282504694,-0.0005185702919981009,-0.3780487804878049
3.518,3.519,3.45,3.45,3.428,0.022,0.64,65,22837.0,-0.06899999999999995,0.013000000000000345,-0.03299999999999992,3.4436,3.4605000000000006,3.4726999999999997,3.4468660615700206,3.4591034120143584,3.4709004391271687,0.09100000000000019,0.12757142857142864,0.02200000000000024,0.0,0.020037402060178185,0.02179753013340443,0.9192510315410061,47.89634166839137,3.4700833333333336,3.482269230769231,3.4626755185238243,3.47274795562697,-0.01007243710314576,-0.0016117208772621597,-0.0024293436542276326,0.27450980392156854
3.445,3.445,3.436,3.436,3.45,-0.014,-0.41,3,1033.0,-0.06400000000000006,-0.03299999999999992,-0.039000000000000146,3.4308,3.4572000000000003,3.4707500000000002,3.4432440410466807,3.454902791648111,3.467576587781724,0.014000000000000234,0.12335714285714294,0.0,0.014000000000000234,0.018606159055879742,0.02124056369530413,0.8759729413392733,46.69432708948929,3.4565,3.4774999999999996,3.458571592597082,3.470025884839787,-0.011454292242704778,-0.0036098670839928263,-0.004234333371923062,-0.9538461538461538
3.431,3.433,3.431,3.433,3.436,-0.003,-0.09,10,3433.0,0.022999999999999687,-0.05300000000000038,0.052000000000000046,3.4354,3.4518999999999997,3.47335,3.4398293606977877,3.450920465893909,3.46428357942156,0.004999999999999893,0.11814285714285723,0.0,0.0030000000000001137,0.017277147694745476,0.019937666288496702,0.8665581740985279,46.42545762159491,3.456166666666667,3.4734615384615384,3.4546375014283,3.4672832267035067,-0.012645725275206576,-0.005001274696096224,-0.005916611752579765,2.3333333333333335
3.396,3.396,3.392,3.395,3.433,-0.038,-1.11,4115,1396625.0,-0.03500000000000014,-0.02300000000000013,-0.08499999999999996,3.4284,3.4496,3.4691,3.4248862404651916,3.4407531084586527,3.4576851432861733,0.040999999999999925,0.11171428571428578,0.0,0.03799999999999981,0.01604306571654937,0.021227832982175496,0.7557561683295865,43.04448316696545,3.4499999999999997,3.4683461538461535,3.445462501208562,3.461928913614358,-0.01646641240579605,-0.006920770723603741,-0.008026571883223022,410.5
3.395,3.425,3.395,3.425,3.395,0.03,0.88,250,85002.0,-0.0030000000000001137,-0.07000000000000028,0.03200000000000003,3.4278,3.4426,3.4707,3.424924160310128,3.4378889069207155,3.454572272497014,0.029999999999999805,0.08535714285714291,0.029999999999999805,0.0,0.01703998959393869,0.019711559197734388,0.8644668553615604,46.365364601449116,3.4449166666666673,3.465576923076923,3.442314424099552,3.4591934385318126,-0.016879014432260586,-0.009178955250995744,-0.009797060393030535,-0.9392466585662211
3.425,3.5,3.425,3.5,3.425,0.075,2.19,698,243651.0,0.04999999999999982,-0.019000000000000128,0.04700000000000015,3.4378,3.4407000000000005,3.4730499999999997,3.449949440206752,3.4491818329351305,3.458898722735394,0.07500000000000018,0.0731428571428572,0.07500000000000018,0.0,0.021179990337228796,0.018303590683610503,1.1571494742938004,53.64252630998711,3.45175,3.466384615384615,3.451189128084236,3.462216146788715,-0.011027018704479197,-0.010843584664183325,-0.010043052055320268,1.7919999999999998
3.507,3.547,3.507,3.547,3.5,0.047,1.34,152,53689.0,0.11100000000000021,0.04700000000000015,0.007000000000000117,3.46,3.4454000000000002,3.4734000000000003,3.4822996268045014,3.4669669542196524,3.467289320570118,0.04700000000000015,0.07157142857142862,0.04700000000000015,0.0,0.023024276741712466,0.016996191349066898,1.3546727186603789,57.53125298156423,3.4560833333333334,3.468846153846154,3.4659292622251225,3.468496432211773,-0.0025671699866505193,-0.01080989955805118,-0.008547875641586319,-0.7822349570200573
3.495,3.546,3.495,3.546,3.547,-0.001,-0.03,30,10490.0,0.11299999999999999,0.13599999999999968,0.028999999999999915,3.4826,3.4589999999999996,3.47485,3.5035330845363344,3.481336598906988,3.4747855757539163,0.052000000000000046,0.06578571428571434,0.0,0.001000000000000334,0.02137968554587586,0.015853606252705,1.3485692280409691,57.42088467904614,3.4583333333333335,3.471576923076923,3.4782478372674115,3.474237437233123,0.0040104000342884305,-0.00963214488196155,-0.006036220506411369,-0.8026315789473684
3.544,3.55,3.544,3.55,3.546,0.004,0.11,107,37964.0,0.1549999999999998,0.11999999999999966,-0.02400000000000002,3.5136000000000003,3.471,3.47365,3.5190220563575565,3.493820853651172,3.4819488542535435,0.005999999999999783,0.05842857142857146,0.0040000000000000036,0.0,0.020138279435456156,0.014721205806083213,1.367977576071551,57.769870369339,3.4625000000000004,3.4780769230769226,3.4892866315339637,3.4798494789195584,0.009437152614405253,-0.00751827972239442,-0.002941545882248045,2.566666666666667
3.55,3.55,3.524,3.526,3.55,-0.024,-0.68,410,145444.0,0.10099999999999998,0.09799999999999986,-0.0730000000000004,3.5338000000000003,3.4808,3.47,3.5213480375717046,3.4996716075327767,3.486144201467492,0.0259999999999998,0.05478571428571431,0.0,0.02400000000000002,0.018699830904352146,0.015383976819934414,1.2155394618198514,54.86426591659095,3.4721666666666664,3.479846153846154,3.4949348420671997,3.483268036036628,0.011666806030571575,-0.005102808263092494,-1.987549968412083e-05,2.8317757009345796
3.525,3.546,3.517,3.546,3.526,0.02,0.57,211,74237.0,0.04599999999999982,0.09599999999999964,0.10899999999999999,3.543,3.4903999999999997,3.47545,3.5295653583811366,3.508094951617726,3.491844753708683,0.028999999999999915,0.049142857142857155,0.020000000000000018,0.0,0.01879270012546985,0.014285121332796242,1.3155436126625655,56.81359683611686,3.481833333333333,3.4857307692307695,3.502791020210707,3.487914848182063,0.014876172028643886,-0.0021772011218315315,0.0029593340059814806,-0.4853658536585366
3.542,3.542,3.514,3.541,3.546,-0.005,-0.14,255,90261.0,-0.006000000000000227,0.10499999999999998,0.07200000000000006,3.5418,3.5009,3.47905,3.5333769055874242,3.51407768768723,3.4965262057364277,0.03200000000000003,0.045000000000000026,0.0,0.004999999999999893,0.017450364402222,0.013621898380453645,1.2810523111273466,56.160584519616826,3.4912500000000004,3.4891153846153844,3.5086693247936753,3.491847081650058,0.016822243143617133,0.0010970175913711027,0.005731915833508612,0.20853080568720372
3.489,3.489,3.456,3.456,3.541,-0.085,-2.4,47,16409.0,-0.08999999999999986,0.02300000000000013,-0.03000000000000025,3.5238,3.5031999999999996,3.47755,3.5075846037249496,3.5035181081077336,3.4926665670948633,0.08499999999999996,0.04014285714285716,0.0,0.08499999999999996,0.016203909802063286,0.018720334210421238,0.8655780190635107,46.39731012150414,3.4917499999999997,3.4858846153846152,3.5005663517484944,3.4891917422685728,0.011374609479921638,0.004190464467561957,0.0068604545627912175,-0.8156862745098039
3.484,3.513,3.468,3.513,3.456,0.057,1.65,68,23686.0,-0.03699999999999992,0.11799999999999988,0.09499999999999975,3.5163999999999995,3.5149999999999997,3.4823,3.509389735816633,3.505242088451782,3.4946030845144,0.05699999999999994,0.042142857142857135,0.05699999999999994,0.0,0.019117916244773048,0.017383167481105435,1.0997947448618435,52.376297614470154,3.498166666666666,3.4857307692307695,3.5024792207102644,3.490955316915345,0.011523903794919299,0.007346344270581944,0.007793144409216834,0.44680851063829796
